iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4715057898625974,0.6699471440609205,0.9843795659961476,1.0,0.0,0.0,0.18422727249163437,0.18422727249163437,0.18422727249163437,0.0,False,False,0.0,qnei,1.151803100015968,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.705854424546129,7.782936690800303,64.78767240474349,2.2613095387458078,5.889788400431226,5.705854424546129,2.2613095387458078,hartmann_6
12,0.48054148328017277,1.0,0.9228487938875579,1.0,0.0,0.28934896765616847,-0.2174480245007443,-0.2174480245007443,-0.2174480245007443,0.0,False,False,0.0,qnei,1.3278044000035152,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.705854424546129,8.184611987792682,72.97228439253617,2.2613095387458078,6.081023699378014,5.705854424546129,2.2613095387458078,hartmann_6
13,0.43340330929480775,1.0,0.3688467142446508,0.5623802115693349,0.0,0.0,6.423653859168316,6.423653859168316,6.423653859168316,0.0,False,False,0.0,qnei,1.2073816000192892,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423653859168316,1.5435101041236212,74.5157944966598,1.5435101041236212,5.731984192050754,6.423653859168316,1.5435101041236212,hartmann_6
14,0.41108229519078404,0.40521220333618696,0.3001545342194124,0.5610406075017857,0.0,0.0,0.6337598340342787,0.6337598340342787,0.6337598340342787,0.0,False,False,0.0,qnei,1.2319185999804176,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423653859168316,7.333404129257659,81.84919862591745,1.5435101041236212,5.846371330422675,6.423653859168316,1.5435101041236212,hartmann_6
15,0.25858972638388317,1.0,0.466937967252529,0.5613436669764691,0.0,0.0,4.356286200434785,4.356286200434785,4.356286200434785,0.0,False,False,0.0,qnei,1.2312483999994583,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423653859168316,3.610877762857152,85.46007638877461,1.5435101041236212,5.697338425918307,6.423653859168316,1.5435101041236212,hartmann_6
16,0.4203231302759523,1.0,0.602188774506432,0.5665092437732003,0.0,0.24641516243506514,3.3663512507167237,3.3663512507167237,3.3663512507167237,0.0,False,False,0.0,qnei,1.0476402000058442,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423653859168316,4.600812712575213,90.06088910134983,1.5435101041236212,5.628805568834364,6.423653859168316,1.5435101041236212,hartmann_6
17,0.44630518298220545,1.0,0.3773411958398778,0.5611273480692996,0.27875281684179043,0.0,6.310189433944131,6.310189433944131,6.310189433944131,0.0,False,False,0.0,qnei,1.3218383000057656,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423653859168316,1.6569745293478064,91.71786363069764,1.5435101041236212,5.395168448864567,6.423653859168316,1.5435101041236212,hartmann_6
18,0.4698568496341892,1.0,0.0,0.5513227855427739,0.0,0.0,5.828923923540027,5.828923923540027,5.828923923540027,0.0,False,False,0.0,qnei,1.0494871999835595,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423653859168316,2.13824003975191,93.85610367044954,1.5435101041236212,5.214227981691641,6.423653859168316,1.5435101041236212,hartmann_6
19,0.4310662049809469,0.914413872696715,0.5225892354292568,0.5621694426013008,0.19848692349914082,0.0,7.266122896613285,7.266122896613285,7.266122896613285,0.0,False,False,0.0,qnei,1.0112208000209648,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.266122896613285,0.701041066678652,94.5571447371282,0.701041066678652,4.976691828269905,7.266122896613285,0.701041066678652,hartmann_6
20,0.40561607688254214,0.8633455885826838,0.4836178477824719,0.5712165256060783,0.5719075320073633,0.0,7.232900074168858,7.232900074168858,7.232900074168858,0.0,False,False,0.0,qnei,1.3422400999988895,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.266122896613285,0.7342638891230795,95.29140862625128,0.701041066678652,4.764570431312564,7.266122896613285,0.701041066678652,hartmann_6
21,0.4158558071148183,0.8504109367350247,0.46215532790722613,0.5602238001681719,0.0,0.0,7.308191223501204,7.308191223501204,7.308191223501204,0.0,False,True,0.0,qnei,1.6581531999981962,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308191223501204,0.658972739790733,95.95038136604201,0.658972739790733,4.569065779335334,7.308191223501204,0.658972739790733,hartmann_6
22,0.41709141236618147,0.8536958953975912,1.0,0.5587893156790721,0.29764452732325397,0.0,7.3593193690826215,7.3593193690826215,7.3593193690826215,0.0,False,True,0.0,qnei,1.5095906999777071,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3593193690826215,0.6078445942093156,96.55822596025132,0.6078445942093156,4.389010270920514,7.3593193690826215,0.6078445942093156,hartmann_6
23,0.46065441353240727,0.8426430828116659,0.5933704899003224,0.5461073031859407,0.3585566108948157,0.0,6.842106872909625,6.842106872909625,6.842106872909625,0.0,False,True,0.0,qnei,1.6156295000109822,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3593193690826215,1.1250570903823123,97.68328305063363,0.6078445942093156,4.247099263071028,7.3593193690826215,0.6078445942093156,hartmann_6
24,0.39824186356031244,0.8785887995232344,0.8211586114112407,0.6014176527669428,0.19173822267542745,0.0,7.415666363587951,7.415666363587951,7.415666363587951,0.0,False,True,0.0,qnei,1.5428333000163548,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415666363587951,0.5514975997039864,98.23478065033763,0.5514975997039864,4.093115860430735,7.415666363587951,0.5514975997039864,hartmann_6
25,0.3881763287293264,0.8808488627170038,0.8195318567619294,0.5483198948114058,0.16373630265338057,0.0,7.394256402151723,7.394256402151723,7.394256402151723,0.0,False,True,0.0,qnei,1.6595968999899924,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415666363587951,0.5729075611402141,98.80768821147784,0.5514975997039864,3.9523075284591136,7.415666363587951,0.5514975997039864,hartmann_6
26,0.33640044600285257,0.8086109297371964,1.0,0.5766667617441049,0.5614712610413602,0.0,6.386784602888996,6.386784602888996,6.386784602888996,0.0,False,True,0.0,qnei,1.6963472999923397,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415666363587951,1.580379360402941,100.38806757188078,0.5514975997039864,3.8610795219954146,7.415666363587951,0.5514975997039864,hartmann_6
27,0.3862604444454987,0.8713337769140148,0.3520632988933603,0.5911450141367061,0.16433012450060352,0.0,7.30260840974992,7.30260840974992,7.30260840974992,0.0,False,True,0.0,qnei,1.7658921999973245,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415666363587951,0.6645555535420167,101.0526231254228,0.5514975997039864,3.7426897453860297,7.415666363587951,0.5514975997039864,hartmann_6
28,0.4003957461702895,0.8981018691271079,1.0,0.6251266378477162,0.5570830031954094,0.0,7.094025793798105,7.094025793798105,7.094025793798105,0.0,False,True,0.0,qnei,1.3387062000110745,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415666363587951,0.8731381694938323,101.92576129491663,0.5514975997039864,3.6402057605327367,7.415666363587951,0.5514975997039864,hartmann_6
29,0.35490872870609574,0.8795135569292705,0.0,0.6985719336171494,0.4432056443634439,0.0,5.706986783130532,5.706986783130532,5.706986783130532,0.0,False,True,0.0,qnei,1.0421995999931823,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415666363587951,2.2601771801614055,104.18593847507803,0.5514975997039864,3.592618568106139,7.415666363587951,0.5514975997039864,hartmann_6
30,0.4069241687927307,0.874030782956646,0.7517430857910591,0.5761371588065965,0.22692132967089426,0.032679543093077475,7.6375341822113585,7.6375341822113585,7.6375341822113585,0.0,False,True,0.0,qnei,1.1034426999976858,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6375341822113585,0.3296297810805786,104.51556825615862,0.3296297810805786,3.483852275205287,7.6375341822113585,0.3296297810805786,hartmann_6
31,0.37100975660424945,0.791615381655641,1.0,0.46953239579388684,0.0,0.0,6.023290738300113,6.023290738300113,6.023290738300113,0.0,False,True,0.0,qnei,1.385578200017335,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6375341822113585,1.9438732249918242,106.45944148115044,0.3296297810805786,3.434175531650014,7.6375341822113585,0.3296297810805786,hartmann_6
32,0.0,0.049259964870465564,1.0,0.0,1.0,1.0,-0.6541439055957189,-0.6541439055957189,-0.6541439055957189,0.0,False,True,0.0,qnei,1.0541152000078,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6375341822113585,8.621307868887657,115.08074935003809,0.3296297810805786,3.5962734171886903,7.6375341822113585,0.3296297810805786,hartmann_6
33,1.0,0.0,0.0,0.0,0.0,1.0,-0.6362334874649833,-0.6362334874649833,-0.6362334874649833,0.0,False,True,0.0,qnei,0.887885100004496,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6375341822113585,8.60339745075692,123.684146800795,0.3296297810805786,3.7480044485089397,7.6375341822113585,0.3296297810805786,hartmann_6
34,1.0,1.0,0.0,0.0,1.0,1.0,-0.673337108785141,-0.673337108785141,-0.673337108785141,0.0,False,True,0.0,qnei,1.1286427999730222,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6375341822113585,8.640501072077079,132.32464787287208,0.3296297810805786,3.8919014080256495,7.6375341822113585,0.3296297810805786,hartmann_6
35,0.3153929962570763,0.599556484347777,0.17164387219859623,0.5469092996420086,0.5536489879323095,0.7472065974082396,-0.0528335771026376,-0.0528335771026376,-0.0528335771026376,0.0,False,True,0.0,qnei,0.8358222999959253,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6375341822113585,8.019997540394575,140.34464541326665,0.3296297810805786,4.009847011807619,7.6375341822113585,0.3296297810805786,hartmann_6
36,0.0,0.0,1.0,1.0,0.0,1.0,-0.3647623935546648,-0.3647623935546648,-0.3647623935546648,0.0,False,True,0.0,qnei,0.9917277000204194,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6375341822113585,8.331926356846601,148.67657177011324,0.3296297810805786,4.1299047713920345,7.6375341822113585,0.3296297810805786,hartmann_6
37,0.0,0.0,1.0,0.0,1.0,0.0,3.3345201220527874,3.3345201220527874,-0.6690550737278468,1.176376157774038,True,True,0.0,qnei,1.1087156000139657,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6375341822113585,4.632643841239149,153.30921561135239,0.3296297810805786,4.143492313820334,7.6375341822113585,0.3296297810805786,hartmann_6
38,0.0,0.4921964654972625,0.0,0.0,1.0,0.0,-0.6531036306904161,-0.6531036306904161,-0.6679571700741681,1.2183646270432007,True,True,0.0,qnei,1.152850300015416,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6375341822113585,8.620267593982353,161.92948320533475,0.3296297810805786,4.261302189614073,7.6375341822113585,0.3296297810805786,hartmann_6
39,0.0,0.0,1.0,0.49572804340803134,1.0,0.1702317238282922,-0.6651976191592196,-0.6651976191592196,-0.6651976191592196,0.0,False,True,0.0,qnei,1.1252559999993537,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6375341822113585,8.632361582451157,170.5618447877859,0.3296297810805786,4.373380635584254,7.6375341822113585,0.3296297810805786,hartmann_6
40,0.41203879451685055,0.8491396716760998,0.9734096620005179,0.6060882370644666,0.0,0.0,7.307333600989444,7.307333600989444,7.307333600989444,0.0,False,True,0.0,qnei,1.1428240000095684,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6375341822113585,0.6598303623024933,171.2216751500884,0.3296297810805786,4.28054187875221,7.6375341822113585,0.3296297810805786,hartmann_6
41,0.4639561382215638,0.0,1.0,0.0,1.0,0.0,-0.6711521901480832,-0.6711521901480832,-0.6711521901480832,0.0,False,True,0.0,qnei,1.3010896999912802,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6375341822113585,8.63831615344002,179.85999130352843,0.3296297810805786,4.38682905618362,7.6375341822113585,0.3296297810805786,hartmann_6
42,0.0,1.0,0.0,0.0,1.0,1.0,-0.6729730442583461,-0.6729730442583461,-0.6729730442583461,0.0,False,True,0.0,qnei,0.9844188000133727,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6375341822113585,8.640137007550283,188.50012831107873,0.3296297810805786,4.488098293120922,7.6375341822113585,0.3296297810805786,hartmann_6
43,0.49549306150774275,0.9520604381414872,0.5651312512114942,0.001498511288087867,0.27097972986840824,0.2302085427308962,-0.43794424022890144,-0.43794424022890144,-0.43794424022890144,0.0,False,True,0.0,qnei,0.8907738999987487,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6375341822113585,8.405108203520838,196.90523651459955,0.3296297810805786,4.579191546851153,7.6375341822113585,0.3296297810805786,hartmann_6
44,0.41893508423475495,0.8650518114374881,0.7195760695587431,0.5941825647532211,0.24327085597685497,0.0,7.388571718163793,7.388571718163793,7.388571718163793,0.0,False,True,0.0,qnei,1.066125400015153,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6375341822113585,0.578592245128144,197.4838287597277,0.3296297810805786,4.488268835448356,7.6375341822113585,0.3296297810805786,hartmann_6
45,0.43559269811803647,0.7759884537005555,1.0,0.6363423780538384,0.3946085906834852,0.13335640114160502,5.627269655356985,5.627269655356985,5.627269655356985,0.0,False,True,0.0,qnei,0.9845610999909695,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6375341822113585,2.3398943079349523,199.82372306766263,0.3296297810805786,4.440527179281392,7.6375341822113585,0.3296297810805786,hartmann_6
46,0.6280734661494569,0.540039641456921,0.868815964955346,0.01590785423844121,0.12390009640193411,0.7460951064228987,0.8370709247775925,0.8370709247775925,0.8370709247775925,0.0,False,True,0.0,qnei,0.9337709999817889,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6375341822113585,7.130093038514344,206.95381610617696,0.3296297810805786,4.4989960023081945,7.6375341822113585,0.3296297810805786,hartmann_6
47,1.0,0.0,1.0,1.0,0.0,0.0,-0.6733115695187739,-0.6733115695187739,-0.6733115695187739,0.0,False,True,0.0,qnei,1.1351324999995995,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6375341822113585,8.640475532810711,215.59429163898767,0.3296297810805786,4.587112588063567,7.6375341822113585,0.3296297810805786,hartmann_6
48,0.5202060377210981,0.8594451816253813,0.0,0.6796228988103165,1.0,0.0,-0.5116164342004358,-0.5116164342004358,4.476768652792783,0.974605743367371,True,True,0.0,qnei,1.0066184000170324,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6375341822113585,8.478780397492374,224.07307203648006,0.3296297810805786,4.668189000760001,7.6375341822113585,0.3296297810805786,hartmann_6
49,0.0,0.0,1.0,0.0,0.0,0.0,-0.6640505327817213,-0.6640505327817213,-0.6640505327817213,0.0,False,True,0.0,qnei,1.0758024999813642,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6375341822113585,8.631214496073659,232.7042865325537,0.3296297810805786,4.749067072092933,7.6375341822113585,0.3296297810805786,hartmann_6
50,0.3740288404204977,0.8962347391125767,0.748854527723378,0.5735138951998676,0.3865526718567447,0.0,7.284241690672305,7.284241690672305,7.284241690672305,0.0,False,True,0.0,qnei,1.2660669000179041,False,9,e92b17da-3bd9-499a-87de-7013edc05d14,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6375341822113585,0.6829222726196322,233.38720880517334,0.3296297810805786,4.667744176103467,7.6375341822113585,0.3296297810805786,hartmann_6
