iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.2148063221289522,-0.2148063221289522,-0.6203051845937949,0.9771180155038388,True,True,0.0,logei,0.0,False,9,74f7bcf1-4e57-4a99-b6c4-c6f072643028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2148063221289522,8.181970285420888,8.181970285420888,8.181970285420888,8.181970285420888,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,2.3334376483683616,2.3334376483683616,-0.47852200150684815,1.448124127096995,True,True,0.0,logei,0.0,False,9,74f7bcf1-4e57-4a99-b6c4-c6f072643028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3334376483683616,5.6337263149235755,13.815696600344463,5.6337263149235755,6.9078483001722315,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,True,0.0,logei,0.0,False,9,74f7bcf1-4e57-4a99-b6c4-c6f072643028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3334376483683616,8.5084622621052,22.324158862449664,5.6337263149235755,7.441386287483222,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,True,0.0,logei,0.0,False,9,74f7bcf1-4e57-4a99-b6c4-c6f072643028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3334376483683616,8.633681812891703,30.957840675341366,5.6337263149235755,7.7394601688353415,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,True,0.0,logei,0.0,False,9,74f7bcf1-4e57-4a99-b6c4-c6f072643028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3334376483683616,8.488459789458858,39.446300464800224,5.6337263149235755,7.889260092960045,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.9406657176080228,0.952332022869098,0.0,0.3509453075753957,0.3031096438571715,0.0,1.4587658520101265,1.4587658520101265,-0.634702631447957,1.4619787914483156,True,True,0.0,logei,1.013839299994288,False,9,74f7bcf1-4e57-4a99-b6c4-c6f072643028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3334376483683616,6.50839811128181,45.95469857608204,5.6337263149235755,7.659116429347006,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.7957900840184904,0.8894911579832283,0.0,0.5091727791797888,0.6313380844159929,0.008189711298270997,-0.64253153186692,-0.64253153186692,-0.12446900096049995,1.2159008101012705,True,True,0.0,logei,0.9101082000124734,False,9,74f7bcf1-4e57-4a99-b6c4-c6f072643028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3334376483683616,8.609695495158856,54.5643940712409,5.6337263149235755,7.7949134387487,-0.47852200150684815,8.445685964798786,hartmann_6
8,0.8881116121450116,0.9293785119279082,0.0218507708292932,0.4097301204945324,0.43323655265885813,0.06220990318326345,-0.4061589336448259,-0.4061589336448259,-0.5547343932434584,1.5291938699526786,True,True,0.0,logei,0.8702659000118729,False,9,74f7bcf1-4e57-4a99-b6c4-c6f072643028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3334376483683616,8.373322896936763,62.93771696817766,5.6337263149235755,7.867214621022208,-0.47852200150684815,8.445685964798786,hartmann_6
9,0.8560381923698808,0.9164691872209032,0.027322509119686367,0.44160275766797685,0.493176844820533,0.06566670285848777,-0.6016742363286203,-0.6016742363286203,-0.4632615716705556,1.1890814043252118,True,True,0.0,logei,1.118834599998081,False,9,74f7bcf1-4e57-4a99-b6c4-c6f072643028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3334376483683616,8.568838199620558,71.50655516779821,5.6337263149235755,7.945172796422024,-0.47852200150684815,8.445685964798786,hartmann_6
10,1.0,0.0,1.0,0.0,0.0,1.0,-0.5391139296687019,-0.5391139296687019,-0.34453580455075067,1.4636788919695545,True,True,0.0,logei,1.0017320000042673,False,9,74f7bcf1-4e57-4a99-b6c4-c6f072643028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3334376483683616,8.50627789296064,80.01283306075885,5.6337263149235755,8.001283306075885,-0.47852200150684815,8.445685964798786,hartmann_6
11,1.0,0.0,1.0,1.0,0.0,0.0,0.07291132964968983,0.07291132964968983,-0.6733115695187739,1.2268818256975735,True,True,0.0,logei,0.8246383999940008,False,9,74f7bcf1-4e57-4a99-b6c4-c6f072643028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3334376483683616,7.894252633642247,87.9070856944011,5.6337263149235755,7.991553244945555,-0.47852200150684815,8.445685964798786,hartmann_6
12,1.0,0.0,0.0,1.0,0.0,1.0,-0.6727996587274621,-0.6727996587274621,-0.6727996587274621,0.0,False,True,0.0,logei,0.7688940000080038,False,9,74f7bcf1-4e57-4a99-b6c4-c6f072643028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3334376483683616,8.6399636220194,96.5470493164205,5.6337263149235755,8.045587443035041,-0.47852200150684815,8.445685964798786,hartmann_6
13,0.0,0.0,1.0,1.0,1.0,0.0,4.367447600713839,4.367447600713839,-0.6730526753050737,1.1177340518413195,True,True,0.0,logei,0.8077128999866545,False,9,74f7bcf1-4e57-4a99-b6c4-c6f072643028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,3.599716362578098,100.14676567899859,3.599716362578098,7.703597359922968,-0.6730526753050737,8.64021663859701,hartmann_6
14,0.0,0.0,1.0,1.0,1.0,0.0,-0.6730526753050737,-0.6730526753050737,-0.6730526753050737,0.0,False,True,0.0,logei,0.7697327000205405,False,9,74f7bcf1-4e57-4a99-b6c4-c6f072643028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.64021663859701,108.7869823175956,3.599716362578098,7.770498736971114,-0.6730526753050737,8.64021663859701,hartmann_6
15,1.0,0.0,1.0,1.0,0.0,0.0,-0.22867570888085686,-0.22867570888085686,-0.6733115695187739,1.4438920257188035,True,True,0.0,logei,0.8554066000215244,False,9,74f7bcf1-4e57-4a99-b6c4-c6f072643028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.195839672172793,116.9828219897684,3.599716362578098,7.798854799317893,-0.6730526753050737,8.64021663859701,hartmann_6
