iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.14926891768180225,0.11570453005199137,0.5349850432081175,0.19542585477052893,0.3525858238789081,0.6223674109224108,7.131167722016115,7.131167722016115,7.131167722016115,0.0,False,True,0.0,qnei,1.3685336000053212,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.184234868967272,0.8359962412758222,108.49962619042986,0.7829290943246647,4.339985047617194,7.184234868967272,0.7829290943246647,hartmann_6
26,0.17234457202598175,0.013115055592076232,0.5142878866441569,0.2535087044807187,0.559824719836004,0.9649019290903548,0.9870552331472713,0.9870552331472713,0.9870552331472713,0.0,False,True,0.0,qnei,1.531585200020345,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.184234868967272,6.980108730144666,115.47973492057453,0.7829290943246647,4.441528266175943,7.184234868967272,0.7829290943246647,hartmann_6
27,0.10057200133759793,0.049005209932786814,0.521029580827643,0.32480874856146685,0.3705510307662909,0.6250557565155975,6.697992060699312,6.697992060699312,6.697992060699312,0.0,False,True,0.0,qnei,1.4038945999927819,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.184234868967272,1.2691719025926247,116.74890682316715,0.7829290943246647,4.324033586043227,7.184234868967272,0.7829290943246647,hartmann_6
28,0.26601884923405417,0.1400101570377978,0.4990487126968388,0.2840545433409749,0.3261120555346953,0.6457313411137112,7.7715687903208215,7.7715687903208215,7.7715687903208215,0.0,False,True,0.0,qnei,1.3171618000196759,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7715687903208215,0.19559517297111562,116.94450199613826,0.19559517297111562,4.1765893570049375,7.7715687903208215,0.19559517297111562,hartmann_6
29,0.47111154738327216,0.0,0.11286534676606942,0.2922556713381862,0.3399401223520981,0.6306064518009518,4.732677253902942,4.732677253902942,4.732677253902942,0.0,False,True,0.0,qnei,1.535278199997265,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7715687903208215,3.234486709388995,120.17898870552725,0.19559517297111562,4.144103058811284,7.7715687903208215,0.19559517297111562,hartmann_6
30,1.0,0.0443340106376843,0.5143195245923075,0.32035135857851216,0.33336378380068316,0.649873524600802,0.5549317246969814,0.5549317246969814,0.5549317246969814,0.0,False,True,0.0,qnei,1.5704113999963738,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7715687903208215,7.412232238594956,127.5912209441222,0.19559517297111562,4.253040698137407,7.7715687903208215,0.19559517297111562,hartmann_6
31,0.23780278296947172,0.007156711202778938,0.5028928288482725,0.29373892210327274,0.4182017315382281,0.6537433065606588,6.092499873093623,6.092499873093623,6.092499873093623,0.0,False,True,0.0,qnei,1.4339085000101477,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7715687903208215,1.8746640901983138,129.4658850343205,0.19559517297111562,4.176318872074855,7.7715687903208215,0.19559517297111562,hartmann_6
32,0.20471977225369492,0.1108506762720908,0.4258923616526668,0.25033123601360296,0.31007602909630183,0.6575112471781812,1.1489428455140869,1.1489428455140869,7.809282475401316,0.9274447712563354,True,True,0.0,qnei,1.60377369998605,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7715687903208215,6.81822111777785,136.28410615209836,0.19559517297111562,4.258878317253074,7.7715687903208215,0.19559517297111562,hartmann_6
33,0.2738699802360797,0.0,0.5099461934542178,0.40379925755547247,0.34605143754300166,0.6192020836020078,5.848793489369779,5.848793489369779,5.848793489369779,0.0,False,True,0.0,qnei,1.6740014999813866,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7715687903208215,2.118370473922158,138.40247662602053,0.19559517297111562,4.194014443212743,7.7715687903208215,0.19559517297111562,hartmann_6
34,0.19120662700784985,0.2489043868945204,0.5107230543822923,0.23424547901127318,0.0,0.6398959537057057,-0.6538476815671084,-0.6538476815671084,1.4268364878716715,1.230263818481944,True,True,0.0,qnei,1.6093890000192914,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7715687903208215,8.621011644859045,147.02348827087957,0.19559517297111562,4.324220243261164,7.7715687903208215,0.19559517297111562,hartmann_6
35,0.0,0.21221368687441403,0.5015288543074812,0.6254116296417825,0.3543093427792097,0.6659222262635054,1.6580253857357385,1.6580253857357385,1.6580253857357385,0.0,False,True,0.0,qnei,1.6033738999976777,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7715687903208215,6.309138577556198,153.33262684843578,0.19559517297111562,4.380932195669594,7.7715687903208215,0.19559517297111562,hartmann_6
36,0.22442039841527556,0.12189895794548818,0.4573194303536019,0.2660787579860668,0.3292154356977746,0.7608358312225223,7.18057407744887,7.18057407744887,7.18057407744887,0.0,False,True,0.0,qnei,1.6525697000033688,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7715687903208215,0.7865898858430667,154.11921673427884,0.19559517297111562,4.281089353729968,7.7715687903208215,0.19559517297111562,hartmann_6
37,0.19336185546390985,0.12008701950610255,0.497506720294898,0.2602259066247504,0.0,1.0,0.28577408545732624,0.28577408545732624,0.28577408545732624,0.0,False,True,0.0,qnei,1.5427167999732774,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7715687903208215,7.681389877834611,161.80060661211346,0.19559517297111562,4.3729893678949585,7.7715687903208215,0.19559517297111562,hartmann_6
38,0.22405983753834627,0.059759390027887424,0.32562689715796794,0.06804687182913438,0.34103789578358434,0.688628437429038,4.444754537101854,4.444754537101854,4.444754537101854,0.0,False,True,0.0,qnei,1.5064730999874882,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7715687903208215,3.522409426190083,165.32301603830354,0.19559517297111562,4.350605685218514,7.7715687903208215,0.19559517297111562,hartmann_6
39,0.1678345009758442,0.0,0.5507821626381806,0.0,1.0,0.6311920742209617,-0.43602573804807854,-0.43602573804807854,1.5314521486112163,1.624899672592559,True,True,0.0,qnei,1.9477605000138283,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7715687903208215,8.403189701340015,173.72620573964355,0.19559517297111562,4.454518095888296,7.7715687903208215,0.19559517297111562,hartmann_6
40,0.22081132103066936,0.10575712333955409,0.020731252180421343,0.31397280862197186,0.34539906776597423,0.9238064755119547,2.966697220338503,2.966697220338503,2.966697220338503,0.0,False,True,0.0,qnei,1.8095236000081059,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7715687903208215,5.000466742953434,178.72667248259697,0.19559517297111562,4.468166812064924,7.7715687903208215,0.19559517297111562,hartmann_6
41,0.48731948638538736,0.5301528458678179,0.9746842290364252,0.9298464555125229,0.17690444582653653,0.3660590337126537,-0.48289482837764097,-0.48289482837764097,-0.48289482837764097,0.0,False,True,0.0,qnei,0.9583249999850523,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7715687903208215,8.450058791669578,187.17673127426656,0.19559517297111562,4.565286128640648,7.7715687903208215,0.19559517297111562,hartmann_6
42,0.22419314226472728,0.0959965425446725,0.4338280000819209,0.2687987855137057,0.340807638280013,0.336805412872845,3.0575017546779986,3.0575017546779986,3.0575017546779986,0.0,False,True,0.0,qnei,1.6555368000117596,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7715687903208215,4.9096622086139385,192.0863934828805,0.19559517297111562,4.573485559116203,7.7715687903208215,0.19559517297111562,hartmann_6
43,0.19982732201213166,0.1027579273241583,0.5466931744896233,0.0,0.3466426843947931,1.0,0.508409764216622,0.508409764216622,1.1825043088916587,0.8612972674192853,True,True,0.0,qnei,1.8921185999934096,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7715687903208215,7.458754199075315,199.54514768195583,0.19559517297111562,4.640584829812926,7.7715687903208215,0.19559517297111562,hartmann_6
44,0.166336115373314,0.000731890489543181,0.48783666059870656,0.2744997594097352,0.0,0.6649472966789547,1.2773189764246384,1.2773189764246384,1.2773189764246384,0.0,False,True,0.0,qnei,1.7710379000054672,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7715687903208215,6.689844986867299,206.2349926688231,0.19559517297111562,4.687158924291435,7.7715687903208215,0.19559517297111562,hartmann_6
45,0.1712072056084604,0.0,0.4818790054573775,0.29596452059701467,0.3365099013396874,0.6841456033875556,7.14620398935343,7.14620398935343,7.14620398935343,0.0,False,True,0.0,qnei,2.1061955000041053,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7715687903208215,0.820959973938507,207.0559526427616,0.19559517297111562,4.601243392061369,7.7715687903208215,0.19559517297111562,hartmann_6
46,0.20382427690191693,0.0,0.49172848666453944,0.2973808577365507,1.0,0.6556387556865267,0.7824417859734126,0.7824417859734126,0.7824417859734126,0.0,False,True,0.0,qnei,1.943110299995169,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7715687903208215,7.184722177318524,214.24067482008013,0.19559517297111562,4.657405974349568,7.7715687903208215,0.19559517297111562,hartmann_6
47,0.22020560194591288,0.0,0.47642436289297524,0.4720240017621387,0.34882003693580843,0.6865792347816616,-0.6637416767599225,-0.6637416767599225,4.779916036536279,1.1512340512900796,True,True,0.0,qnei,1.6410158000071533,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7715687903208215,8.630905640051859,222.87158046013198,0.19559517297111562,4.74194852042834,7.7715687903208215,0.19559517297111562,hartmann_6
48,0.2669865553743197,0.0,0.620598283838051,1.0,0.3716687053049669,0.0,-0.6677066635996827,-0.6677066635996827,-0.6677066635996827,0.0,False,True,0.0,qnei,1.5395750999741722,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7715687903208215,8.634870626891619,231.5064510870236,0.19559517297111562,4.823051064312992,7.7715687903208215,0.19559517297111562,hartmann_6
49,0.0,0.10819486384773876,0.5107259696515994,0.2838221274281684,0.3357903399734525,0.9265150614406935,3.471770239294488,3.471770239294488,3.471770239294488,0.0,False,True,0.0,qnei,1.9333663000143133,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7715687903208215,4.495393723997449,236.00184481102104,0.19559517297111562,4.816364179816756,7.7715687903208215,0.19559517297111562,hartmann_6
50,0.20905959954308098,0.0,0.0,0.5701229815387042,0.350084100650036,0.672064032950917,1.8845166208632949,1.8845166208632949,1.8845166208632949,0.0,False,True,0.0,qnei,1.874661699985154,False,8,a1034766-f591-4e5f-94bf-3ebc69f8413d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7715687903208215,6.0826473424286425,242.08449215344967,0.19559517297111562,4.841689843068994,7.7715687903208215,0.19559517297111562,hartmann_6
