iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.046287869702906236,0.9874679967858523,0.12043749290315144,0.9325052243805719,0.38036778317620934,1.0,-0.6461725195161694,-0.6461725195161694,-0.670095680346302,1.217094780060031,True,True,0.0,qnei,0.9766320000053383,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.613336482808107,90.01622955379203,6.376308361737177,8.183293595799276,-0.5446509982998606,8.511814961591798,hartmann_6
12,1.0,0.0,1.0,0.0,1.0,0.0,-0.6733353039792545,-0.6733353039792545,-0.6733353039792545,0.0,False,True,0.0,qnei,0.9320225999981631,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.640499267271192,98.65672882106323,6.376308361737177,8.221394068421935,-0.5446509982998606,8.511814961591798,hartmann_6
13,1.0,0.0,0.0,1.0,0.0,0.0,-0.6732969207528533,-0.6732969207528533,-0.6732969207528533,0.0,False,True,0.0,qnei,0.8822000999934971,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.64046088404479,107.29718970510801,6.376308361737177,8.253629977316,-0.5446509982998606,8.511814961591798,hartmann_6
14,0.10228378032153798,1.0,0.25908071502007995,0.9432375976727294,0.35387032341158414,1.0,-0.6731264974160523,-0.6731264974160523,-0.6694746305813546,1.4138566457639472,True,True,0.0,qnei,1.4474472999863792,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.64029046070799,115.937480165816,6.376308361737177,8.281248583272571,-0.5446509982998606,8.511814961591798,hartmann_6
15,0.5289693466817915,0.8697164631533995,0.3578901113209699,0.938582642963975,0.6909964446556235,0.5176428722600915,-0.5997492155616583,-0.5997492155616583,-0.604836234743044,0.5340084765315253,True,True,0.0,qnei,1.372459699981846,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.566913178853595,124.5043933446696,6.376308361737177,8.30029288964464,-0.5446509982998606,8.511814961591798,hartmann_6
16,1.0,0.0,1.0,1.0,1.0,1.0,-0.672841081233811,-0.672841081233811,-0.672841081233811,0.0,False,True,0.0,qnei,0.9987100999860559,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.640005044525749,133.14439838919535,6.376308361737177,8.321524899324709,-0.5446509982998606,8.511814961591798,hartmann_6
17,0.0,0.0,1.0,0.0,0.0,0.0,-0.6050794807935085,-0.6050794807935085,-0.6640505327817213,1.1874652324454964,True,True,0.0,qnei,0.9635703999956604,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.572243444085446,141.7166418332808,6.376308361737177,8.336273049016517,-0.5446509982998606,8.511814961591798,hartmann_6
18,0.9315135817317398,0.1486141674945859,0.7099252705076534,0.24607267700604354,0.2098748432175112,0.2176358937584817,-0.42372667685645626,-0.42372667685645626,-0.42372667685645626,0.0,False,True,0.0,qnei,1.5282945000217296,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.390890640148394,150.1075324734292,6.376308361737177,8.339307359634955,-0.5446509982998606,8.511814961591798,hartmann_6
19,1.0,1.0,0.0,0.0,0.0,1.0,0.5466427154056728,0.5466427154056728,-0.6702467659453855,1.6100183753661659,True,True,0.0,qnei,0.9959786999970675,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,7.420521247886264,157.52805372131544,6.376308361737177,8.290950195858708,-0.5446509982998606,8.511814961591798,hartmann_6
20,1.0,1.0,0.0,0.0,0.0,0.0,-0.672492776936783,-0.672492776936783,-0.672492776936783,0.0,False,True,0.0,qnei,1.1179684000089765,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.63965674022872,166.16771046154417,6.376308361737177,8.30838552307721,-0.5446509982998606,8.511814961591798,hartmann_6
21,1.0,0.0,1.0,0.0,0.0,1.0,-0.34453580455075067,-0.34453580455075067,-0.34453580455075067,0.0,False,True,0.0,qnei,1.0602496999781579,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.311699767842688,174.47941022938687,6.376308361737177,8.308543344256517,-0.5446509982998606,8.511814961591798,hartmann_6
22,1.0,0.0,0.0,0.0,0.0,1.0,-0.05033684653516287,-0.05033684653516287,-0.6362334874649833,1.5867040306576354,True,True,0.0,qnei,0.9736776999779977,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.0175008098271,182.49691103921398,6.376308361737177,8.29531413814609,-0.5446509982998606,8.511814961591798,hartmann_6
23,1.0,1.0,0.0,0.0,1.0,1.0,-0.673337108785141,-0.673337108785141,-0.673337108785141,0.0,False,True,0.0,qnei,0.9551917999924626,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.640501072077079,191.13741211129107,6.376308361737177,8.310322265708308,-0.5446509982998606,8.511814961591798,hartmann_6
24,0.0,0.0,1.0,0.0,0.0,1.0,-0.5021416315752059,-0.5021416315752059,-0.24274964151076928,1.020417366853119,True,True,0.0,qnei,1.123855600017123,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.469305594867143,199.6067177061582,6.376308361737177,8.316946571089925,-0.5446509982998606,8.511814961591798,hartmann_6
25,1.0,0.0,1.0,0.0,0.35597076425595764,1.0,-0.3723585829411107,-0.3723585829411107,-0.3723585829411107,0.0,False,True,0.0,qnei,1.1130105999764055,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.339522546233049,207.94624025239125,6.376308361737177,8.31784961009565,-0.5446509982998606,8.511814961591798,hartmann_6
26,1.0,1.0,1.0,0.0,0.0,1.0,-0.6171572606498836,-0.6171572606498836,-0.6171572606498836,0.0,False,True,0.0,qnei,0.9982470999821089,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.58432122394182,216.53056147633308,6.376308361737177,8.328098518320504,-0.5446509982998606,8.511814961591798,hartmann_6
27,1.0,0.0,1.0,1.0,0.0,0.6779034288816987,-0.6020773413125468,-0.6020773413125468,-0.6020773413125468,0.0,False,True,0.0,qnei,1.1007226999790873,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.569241304604484,225.09980278093755,6.376308361737177,8.337029732627316,-0.5446509982998606,8.511814961591798,hartmann_6
28,1.0,0.26045577008927007,1.0,0.0,0.0,1.0,-0.6634841682562727,-0.6634841682562727,0.6896125518110457,1.4185718103354077,True,True,0.0,qnei,1.1219048000057228,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5908556015547604,8.63064813154821,233.73045091248576,6.376308361737177,8.347516104017348,-0.5446509982998606,8.511814961591798,hartmann_6
29,0.0,0.0,0.0,0.0,1.0,0.7012927305018686,2.053239529815598,2.053239529815598,-0.6639123155691588,1.7454944594513397,True,True,0.0,qnei,1.087951100023929,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,5.913924433476339,239.6443753459621,5.913924433476339,8.263599149860761,-0.6639123155691588,8.631076278861096,hartmann_6
30,1.0,0.0,0.0,0.0,1.0,1.0,-0.673291296459681,-0.673291296459681,-0.673291296459681,0.0,False,True,0.0,qnei,1.1795581000042148,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.640455259751619,248.2848306057137,5.913924433476339,8.276161020190456,-0.6639123155691588,8.631076278861096,hartmann_6
31,0.0,0.0,1.0,0.0,0.6183084701323891,1.0,-0.5160082082965974,-0.5160082082965974,-0.5160082082965974,0.0,False,True,0.0,qnei,1.1973819000122603,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.483172171588535,256.76800277730223,5.913924433476339,8.282838799267815,-0.6639123155691588,8.631076278861096,hartmann_6
32,0.0,0.0,0.0,0.0,0.0,1.0,-0.4903447144643313,-0.4903447144643313,-0.4903447144643313,0.0,False,True,0.0,qnei,1.0504677999997512,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.457508677756268,265.2255114550585,5.913924433476339,8.288297232970578,-0.6639123155691588,8.631076278861096,hartmann_6
33,0.0,0.0,1.0,1.0,1.0,0.0,-0.6730526753050737,-0.6730526753050737,-0.6730526753050737,0.0,False,True,0.0,qnei,1.2731610000191722,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.64021663859701,273.8657280936555,5.913924433476339,8.2989614573835,-0.6639123155691588,8.631076278861096,hartmann_6
34,1.0,0.0,0.08223490209613951,0.0,0.3024580396801599,1.0,-0.20487767490845327,-0.20487767490845327,-0.4771513728383268,1.039788476360779,True,True,0.0,qnei,1.1487799999886192,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.17204163820039,282.03776973185586,5.913924433476339,8.295228521525173,-0.6639123155691588,8.631076278861096,hartmann_6
35,1.0,0.0,0.0,0.0,0.40267519069534474,0.0,1.4627577276870096,1.4627577276870096,-0.6624388967525413,1.4229599581897323,True,True,0.0,qnei,0.9830048000148963,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,6.504406235604927,288.54217596746076,5.913924433476339,8.244062170498879,-0.6639123155691588,8.631076278861096,hartmann_6
36,0.0,0.0,0.0,0.0,0.5779065732310905,0.0,-0.1884604710038536,-0.1884604710038536,-0.6550144935438539,1.2663495973483576,True,True,0.0,qnei,1.1065881999966223,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.15562443429579,296.6978004017566,5.913924433476339,8.24160556671546,-0.6639123155691588,8.631076278861096,hartmann_6
37,0.0,0.0,0.0,0.0,0.3525466804777887,0.0,-0.6342268965190794,-0.6342268965190794,-0.6122672496349346,1.2959107056663508,True,True,0.0,qnei,1.225711000006413,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.601390859811016,305.2991912615676,5.913924433476339,8.25132949355588,-0.6639123155691588,8.631076278861096,hartmann_6
38,1.0,0.0,0.0,1.0,0.4588331566662415,1.0,-0.6715993456628487,-0.6715993456628487,-0.6715993456628487,0.0,False,True,0.0,qnei,1.229243799985852,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.638763308954786,313.9379545705224,5.913924433476339,8.261525120276906,-0.6639123155691588,8.631076278861096,hartmann_6
39,1.0,0.0,0.0,0.8228085991342116,1.0,0.0,-0.6733223385118493,-0.6733223385118493,-0.6733223385118493,0.0,False,True,0.0,qnei,1.3837330999958795,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.640486301803787,322.57844087232615,5.913924433476339,8.271242073649388,-0.6639123155691588,8.631076278861096,hartmann_6
40,1.0,0.0,1.0,0.0,0.0,0.0,-0.6146187919025566,-0.6146187919025566,-0.6717369202409499,1.2823002895689064,True,True,0.0,qnei,1.2253024999808986,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.581782755194494,331.1602236275206,5.913924433476339,8.279005590688016,-0.6639123155691588,8.631076278861096,hartmann_6
41,0.0,1.0,1.0,0.0,0.6094658323307401,1.0,-0.6542147108575922,-0.6542147108575922,-0.6542147108575922,0.0,False,True,0.0,qnei,1.3692263000120874,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.621378674149529,339.78160230167015,5.913924433476339,8.287356153699271,-0.6639123155691588,8.631076278861096,hartmann_6
42,1.0,1.0,1.0,1.0,1.0,0.6925338264630375,-0.6733105878264607,-0.6733105878264607,-0.6733105878264607,0.0,False,True,0.0,qnei,1.3134924000187311,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.640474551118398,348.42207685278856,5.913924433476339,8.295763734590205,-0.6639123155691588,8.631076278861096,hartmann_6
43,0.0,1.0,1.0,1.0,0.0,0.0,0.332271013551999,0.332271013551999,-0.5997740875314378,1.245038944262911,True,True,0.0,qnei,1.1723381000047084,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,7.634892949739938,356.0569698025285,5.913924433476339,8.28039464657043,-0.6639123155691588,8.631076278861096,hartmann_6
44,0.6891667858393853,0.0,0.0,0.0,0.0,0.5243575642933335,-0.4307909595980646,-0.4307909595980646,-0.4307909595980646,0.0,False,True,0.0,qnei,1.5457737000251655,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.397954922890001,364.4549247254185,5.913924433476339,8.283066471032239,-0.6639123155691588,8.631076278861096,hartmann_6
45,1.0,1.0,1.0,1.0,0.0,0.0,-0.6704594028579608,-0.6704594028579608,-0.6704594028579608,0.0,False,True,0.0,qnei,1.2391344999778084,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.637623366149898,373.0925480915684,5.913924433476339,8.290945513145964,-0.6639123155691588,8.631076278861096,hartmann_6
46,0.5570642206825572,0.0,0.4838058868871886,0.0,0.0,1.0,-0.3900273843877118,-0.3900273843877118,-0.3900273843877118,0.0,False,True,0.0,qnei,1.4150757000024896,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.357191347679649,381.44973943924805,5.913924433476339,8.292385639983653,-0.6639123155691588,8.631076278861096,hartmann_6
47,0.0,0.0,1.0,0.6019462130176093,0.432021183783647,0.23333669197395276,-0.4744059248129521,-0.4744059248129521,-0.4744059248129521,0.0,False,True,0.0,qnei,1.3374197999946773,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.441569888104889,389.89130932735293,5.913924433476339,8.295559772922402,-0.6639123155691588,8.631076278861096,hartmann_6
48,0.5560369917098372,0.0,0.0,0.0,0.2662886207673298,1.0,-0.6626962799440489,-0.6626962799440489,0.07239066122639863,0.8542075023618915,True,True,0.0,qnei,1.327453699981561,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.629860243235987,398.52116957058894,5.913924433476339,8.302524366053936,-0.6639123155691588,8.631076278861096,hartmann_6
49,0.0,0.0,1.0,1.0,0.0,1.0,-0.3647623935546648,-0.3647623935546648,-0.3647623935546648,0.0,False,True,0.0,qnei,1.3072415000060573,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.331926356846601,406.85309592743556,5.913924433476339,8.303124406682358,-0.6639123155691588,8.631076278861096,hartmann_6
50,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729913124609459,-0.6729913124609459,-0.6729913124609459,0.0,False,True,0.0,qnei,1.2516325000033248,False,10,018d8948-b65b-4c55-af59-716dba84abd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.053239529815598,8.640155275752884,415.49325120318844,5.913924433476339,8.309865024063768,-0.6639123155691588,8.631076278861096,hartmann_6
