iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,False,0.0,logei,0.0,False,10,038e2257-6c05-481f-8463-af574b695c79,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,False,0.0,logei,0.0,False,10,038e2257-6c05-481f-8463-af574b695c79,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,False,0.0,logei,0.0,False,10,038e2257-6c05-481f-8463-af574b695c79,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,False,0.0,logei,0.0,False,10,038e2257-6c05-481f-8463-af574b695c79,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,False,0.0,logei,0.0,False,10,038e2257-6c05-481f-8463-af574b695c79,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.46689465219349396,0.22137710868301236,0.1696130130120812,0.6446339708440698,0.2532499338548957,0.7830007460219399,0.8105052324937313,0.8105052324937313,0.8105052324937313,0.0,False,False,0.0,logei,0.9513033000112046,False,10,038e2257-6c05-481f-8463-af574b695c79,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.156658730798206,47.78396499842775,6.652063203719317,7.963994166404625,1.3151007595726205,6.652063203719317,hartmann_6
7,0.487655840586069,0.39456548125553065,0.20628106850161138,0.5501204092340539,0.37610664347207906,0.5269615772971528,1.3651826067914754,1.3651826067914754,1.3651826067914754,0.0,False,False,0.0,logei,1.237417500000447,False,10,038e2257-6c05-481f-8463-af574b695c79,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3651826067914754,6.6019813565004615,54.38594635492821,6.6019813565004615,7.769420907846887,1.3651826067914754,6.6019813565004615,hartmann_6
8,0.6558234806762178,0.4244399686353148,0.623133952957349,0.5709300466434923,0.38255971722210014,0.6537809292832253,0.7543565012237982,0.7543565012237982,0.7543565012237982,0.0,False,False,0.0,logei,1.3339260999928229,False,10,038e2257-6c05-481f-8463-af574b695c79,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3651826067914754,7.212807462068139,61.59875381699635,6.6019813565004615,7.699844227124544,1.3651826067914754,6.6019813565004615,hartmann_6
9,0.4588821601749281,0.38065705730428484,0.13957605147963592,0.6225415239760678,0.6589667953028556,0.6753347592765425,-0.46209829667383595,-0.46209829667383595,-0.46209829667383595,0.0,False,False,0.0,logei,0.983826500014402,False,10,038e2257-6c05-481f-8463-af574b695c79,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3651826067914754,8.429262259965773,70.02801607696212,6.6019813565004615,7.780890675218013,1.3651826067914754,6.6019813565004615,hartmann_6
10,0.5502623126430436,0.3053226500653495,0.08021610007012037,0.5477231727382442,0.33905061336064457,0.3784862177672273,0.6141442136411223,0.6141442136411223,0.6141442136411223,0.0,False,False,0.0,logei,0.9285265000071377,False,10,038e2257-6c05-481f-8463-af574b695c79,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3651826067914754,7.353019749650815,77.38103582661293,6.6019813565004615,7.738103582661293,1.3651826067914754,6.6019813565004615,hartmann_6
11,0.4206689139225462,0.37997312268495204,0.25766979612577384,0.47325668193619924,0.3522362448987729,0.6145123728591297,3.2310417238187528,3.2310417238187528,3.2310417238187528,0.0,False,False,0.0,logei,0.8405339000164531,False,10,038e2257-6c05-481f-8463-af574b695c79,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2310417238187528,4.736122239473184,82.11715806608612,4.736122239473184,7.4651961878260105,3.2310417238187528,4.736122239473184,hartmann_6
12,0.3808404719386994,0.3620615214132708,0.2752952937907953,0.44978586054666675,0.3196222773739442,0.6828707547294387,4.135572297263739,4.135572297263739,4.135572297263739,0.0,False,False,0.0,logei,0.9010851999919396,False,10,038e2257-6c05-481f-8463-af574b695c79,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.135572297263739,3.8315916660281983,85.94874973211432,3.8315916660281983,7.162395811009527,4.135572297263739,3.8315916660281983,hartmann_6
13,0.32193560611633054,0.35285617060920754,0.2955926041001839,0.4100740719906482,0.2787881177583441,0.7554086687199345,4.682917069273502,4.682917069273502,4.682917069273502,0.0,False,False,0.0,logei,0.9168231000076048,False,10,038e2257-6c05-481f-8463-af574b695c79,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.682917069273502,3.284246894018435,89.23299662613276,3.284246894018435,6.864076663548674,4.682917069273502,3.284246894018435,hartmann_6
14,0.3286309524737981,0.2581646147507877,0.35967871120603584,0.38250478461940896,0.14804195853858834,0.8472000616667155,2.8723087962838445,2.8723087962838445,2.8723087962838445,0.0,False,False,0.0,logei,0.8994836999918334,False,10,038e2257-6c05-481f-8463-af574b695c79,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.682917069273502,5.094855167008093,94.32785179314085,3.284246894018435,6.737703699510061,4.682917069273502,3.284246894018435,hartmann_6
15,0.2451037810486773,0.391473384826168,0.28918245395359765,0.36497966152704325,0.3285958850214454,0.7928655057941012,4.6436250862326505,4.6436250862326505,4.6436250862326505,0.0,False,False,0.0,logei,1.0193930999957956,False,10,038e2257-6c05-481f-8463-af574b695c79,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.682917069273502,3.3235388770592866,97.65139067020014,3.284246894018435,6.510092711346676,4.682917069273502,3.284246894018435,hartmann_6
16,0.22161302502358102,0.5370191868761525,0.4056625489957735,0.3895851378809862,0.29023739766608186,0.7046767734274813,3.7438792438815707,3.7438792438815707,3.7438792438815707,0.0,False,False,0.0,logei,1.1751449999865144,False,10,038e2257-6c05-481f-8463-af574b695c79,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.682917069273502,4.223284719410366,101.87467538961052,3.284246894018435,6.367167211850657,4.682917069273502,3.284246894018435,hartmann_6
