iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3148978077264537,1.0,0.0,0.5155029902942612,0.0,0.08926271404293698,5.151543434889314,5.151543434889314,5.151543434889314,0.0,False,False,0.0,logei,1.1352340999874286,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.372323781608115,2.815620528402623,61.52363886448992,1.5948401816838222,5.593058078589992,6.372323781608115,1.5948401816838222,hartmann_6
12,0.3641294796101111,1.0,0.7344269685307444,0.5409260173958683,0.0,0.0,6.339696062679839,6.339696062679839,6.339696062679839,0.0,False,False,0.0,logei,0.913281699991785,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.372323781608115,1.627467900612098,63.151106765102014,1.5948401816838222,5.2625922304251675,6.372323781608115,1.5948401816838222,hartmann_6
13,0.3941406904823591,0.793711450224788,0.62897012425647,0.5445600040817506,0.0,0.0,6.873731506641052,6.873731506641052,6.873731506641052,0.0,False,False,0.0,logei,0.9624433999997564,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.873731506641052,1.093432456650885,64.2445392217529,1.093432456650885,4.941887632442531,6.873731506641052,1.093432456650885,hartmann_6
14,0.39538592657386656,0.24342046911954077,0.6406032488332889,0.5517880257295429,0.0,0.0,-0.340645253186066,-0.340645253186066,-0.340645253186066,0.0,False,False,0.0,logei,0.9483071000140626,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.873731506641052,8.307809216478002,72.55234843823091,1.093432456650885,5.182310602730779,6.873731506641052,1.093432456650885,hartmann_6
15,0.3909752901883679,0.8705691659727669,0.6638792352943255,0.5559034053138611,0.0,0.0,7.395542604002232,7.395542604002232,7.395542604002232,0.0,False,False,0.0,logei,1.1040332000120543,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.395542604002232,0.571621359289705,73.12396979752062,0.571621359289705,4.874931319834707,7.395542604002232,0.571621359289705,hartmann_6
16,0.3781842197923789,0.8637083447041279,0.8442996688422687,0.6374115685354308,0.0,0.0,7.0397253498194745,7.0397253498194745,7.0397253498194745,0.0,False,False,0.0,logei,1.118540600000415,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.395542604002232,0.9274386134724626,74.05140841099308,0.571621359289705,4.628213025687067,7.395542604002232,0.571621359289705,hartmann_6
17,0.39728942949477014,0.8724670814346797,1.0,0.5751956395937374,0.0,0.12659628433095235,6.761613627951514,6.761613627951514,6.761613627951514,0.0,False,False,0.0,logei,1.0489609000214841,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.395542604002232,1.2055503353404227,75.2569587463335,0.571621359289705,4.4268799262549114,7.395542604002232,0.571621359289705,hartmann_6
18,0.3953583263802117,0.8685920815801415,0.3661822550778891,0.6001561651133355,0.0,0.0,7.293038871595171,7.293038871595171,7.293038871595171,0.0,False,False,0.0,logei,1.0156666999973822,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.395542604002232,0.6741250916967658,75.93108383803026,0.571621359289705,4.218393546557237,7.395542604002232,0.571621359289705,hartmann_6
19,0.40122614488600383,0.8725088461453808,0.5009537702362435,0.594637873839755,0.0,0.0,7.377847258176356,7.377847258176356,7.377847258176356,0.0,False,False,0.0,logei,1.247356599982595,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.395542604002232,0.5893167051155812,76.52040054314584,0.571621359289705,4.027389502270833,7.395542604002232,0.571621359289705,hartmann_6
20,0.3916118926238045,0.8719939255861922,0.5889999616573827,0.5924018498176089,0.23544220789602335,0.0,7.392266731409898,7.392266731409898,7.392266731409898,0.0,False,False,0.0,logei,1.1526122999785002,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.395542604002232,0.5748972318820389,77.09529777502787,0.571621359289705,3.8547648887513937,7.395542604002232,0.571621359289705,hartmann_6
21,0.4007219659434103,0.873746054267722,0.6182440573837257,0.5900591147589316,0.304803918581744,0.0,7.411282788215339,7.411282788215339,7.411282788215339,0.0,False,False,0.0,logei,1.3154856000037398,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411282788215339,0.555881175076598,77.65117895010447,0.555881175076598,3.6976751881002126,7.411282788215339,0.555881175076598,hartmann_6
22,0.3620721889553318,0.853441972926795,0.4660944073941861,0.5973789944563788,0.3237306417296608,0.0,7.055281712057083,7.055281712057083,7.055281712057083,0.0,False,False,0.0,logei,1.3546405999804847,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411282788215339,0.9118822512348537,78.56306120133932,0.555881175076598,3.571048236424515,7.411282788215339,0.555881175076598,hartmann_6
23,0.41651842389771826,0.8600389459668879,0.7369369840336352,0.5964921155623735,0.22233119122772943,0.0,7.381717068990729,7.381717068990729,7.381717068990729,0.0,False,False,0.0,logei,1.2760272999876179,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411282788215339,0.5854468943012083,79.14850809564054,0.555881175076598,3.441239482419154,7.411282788215339,0.555881175076598,hartmann_6
24,0.40123266627507675,0.8842882635748877,0.6892504503202017,0.587587354597664,0.22764790565130713,0.0,7.451658185395411,7.451658185395411,7.451658185395411,0.0,False,False,0.0,logei,1.3289288000087254,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,0.515505777896526,79.66401387353706,0.515505777896526,3.3193339113973774,7.451658185395411,0.515505777896526,hartmann_6
25,0.419577317281424,0.8291110945733324,0.545596197559871,0.6185482720708199,0.23737493459746753,0.0,7.071894586281838,7.071894586281838,7.071894586281838,0.0,False,False,0.0,logei,1.156936899991706,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,0.8952693770100995,80.55928325054715,0.515505777896526,3.222371330021886,7.451658185395411,0.515505777896526,hartmann_6
26,0.4046429459971094,0.8963590747093927,1.0,0.5781917257528666,0.7834372976658488,0.0,7.10039618135877,7.10039618135877,7.10039618135877,0.0,False,False,0.0,logei,1.065140099992277,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,0.8667677819331674,81.42605103248032,0.515505777896526,3.1317711935569355,7.451658185395411,0.515505777896526,hartmann_6
27,0.39216434953539453,0.9943539225701096,1.0,0.713326168998573,1.0,0.0,4.9276296982906835,4.9276296982906835,4.9276296982906835,0.0,False,False,0.0,logei,1.1268569999956526,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,3.0395342650012536,84.46558529748157,0.515505777896526,3.128355011017836,7.451658185395411,0.515505777896526,hartmann_6
28,1.0,0.0,1.0,0.0,1.0,1.0,-0.67278878275042,-0.67278878275042,-0.67278878275042,0.0,False,False,0.0,logei,0.9159960999968462,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,8.639952746042358,93.10553804352392,0.515505777896526,3.3251977872687113,7.451658185395411,0.515505777896526,hartmann_6
29,0.0,0.0,1.0,0.0,1.0,1.0,-0.6551621693371534,-0.6551621693371534,-0.6551621693371534,0.0,False,False,0.0,logei,0.937867999979062,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,8.622326132629091,101.72786417615302,0.515505777896526,3.507857385384587,7.451658185395411,0.515505777896526,hartmann_6
30,0.39412187456314146,0.8423905399586277,1.0,0.5670024645461462,0.3967719004858006,0.0,7.29117455866236,7.29117455866236,7.29117455866236,0.0,False,False,0.0,logei,1.192061299982015,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,0.6759894046295774,102.4038535807826,0.515505777896526,3.4134617860260863,7.451658185395411,0.515505777896526,hartmann_6
31,0.3992919597536108,0.8703164611725217,0.6034456452693334,0.565071153556753,0.3065964432291707,0.0,7.4169126879711555,7.4169126879711555,7.4169126879711555,0.0,False,False,0.0,logei,1.1377215999818873,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,0.5502512753207816,102.95410485610337,0.515505777896526,3.321100156648496,7.451658185395411,0.515505777896526,hartmann_6
32,0.40082293682673215,0.8692868973823685,0.583926545094236,0.5635641722036632,0.2847895971337043,0.0,7.417121309982603,7.417121309982603,7.417121309982603,0.0,False,False,0.0,logei,1.079280900012236,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,0.5500426533093341,103.5041475094127,0.515505777896526,3.234504609669147,7.451658185395411,0.515505777896526,hartmann_6
33,0.4320466538620903,0.868565640013367,0.8924290084798568,0.5686978276985846,0.2858387102487181,0.0,7.347071608506877,7.347071608506877,7.347071608506877,0.0,False,False,0.0,logei,0.9222593000158668,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,0.6200923547850605,104.12423986419776,0.515505777896526,3.1552799958847806,7.451658185395411,0.515505777896526,hartmann_6
34,0.3957391283250993,0.8680190937329015,0.6717413664041647,0.5550092226938065,0.3313131500426967,0.0,7.3869669573057175,7.3869669573057175,7.3869669573057175,0.0,False,False,0.0,logei,1.178583000000799,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,0.5801970059862196,104.70443687018398,0.515505777896526,3.0795422608877643,7.451658185395411,0.515505777896526,hartmann_6
35,0.0,0.0,0.0,1.0,1.0,0.0,-0.6731775669135129,-0.6731775669135129,-0.6731775669135129,0.0,False,False,0.0,logei,0.91800079998211,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,8.64034153020545,113.34477840038943,0.515505777896526,3.2384222400111264,7.451658185395411,0.515505777896526,hartmann_6
36,0.4471047076039964,0.8138368021623744,1.0,0.5198983299949055,1.0,0.0,6.149393763603668,6.149393763603668,6.149393763603668,0.0,False,False,0.0,logei,0.952965900010895,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,1.817770199688269,115.1625486000777,0.515505777896526,3.1989596833354916,7.451658185395411,0.515505777896526,hartmann_6
37,1.0,0.0,0.0,1.0,0.0,0.0,-0.6732969207528533,-0.6732969207528533,-0.6732969207528533,0.0,False,False,0.0,logei,1.0140185999916866,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,8.64046088404479,123.80300948412248,0.515505777896526,3.346027283354662,7.451658185395411,0.515505777896526,hartmann_6
38,1.0,1.0,1.0,0.0,0.0,1.0,-0.6171572606498836,-0.6171572606498836,-0.6171572606498836,0.0,False,False,0.0,logei,0.9167414999974426,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,8.58432122394182,132.3873307080643,0.515505777896526,3.483877123896429,7.451658185395411,0.515505777896526,hartmann_6
39,0.45306811282119286,0.6653843149327554,1.0,1.0,0.0,0.0,0.2017317206760843,0.2017317206760843,0.2017317206760843,0.0,False,False,0.0,logei,1.0213810999994166,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,7.765432242615852,140.15276295068014,0.515505777896526,3.593660588478978,7.451658185395411,0.515505777896526,hartmann_6
40,0.41223060643810605,0.8632200189847027,0.6872312800791003,0.5718900298750076,0.15100918805372138,0.0,7.443163579620847,7.443163579620847,7.443163579620847,0.0,False,False,0.0,logei,1.0512444000050891,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,0.5240003836710905,140.67676333435122,0.515505777896526,3.5169190833587805,7.451658185395411,0.515505777896526,hartmann_6
41,0.4083785596682396,0.8320614794137754,0.0,0.565947665373137,0.250913323446592,0.0,7.008063844771544,7.008063844771544,7.008063844771544,0.0,False,False,0.0,logei,0.9525801000127103,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,0.9591001185203929,141.6358634528716,0.515505777896526,3.454533254948088,7.451658185395411,0.515505777896526,hartmann_6
42,0.3859264260455532,0.8651817793997114,0.7269780833587286,0.5632033112026865,0.25471642690325247,0.0,7.391646533333399,7.391646533333399,7.391646533333399,0.0,False,False,0.0,logei,1.2573371999897063,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,0.5755174299585377,142.21138088283016,0.515505777896526,3.385985259115004,7.451658185395411,0.515505777896526,hartmann_6
43,0.0,1.0,1.0,0.0,1.0,1.0,-0.6708243836979126,-0.6708243836979126,-0.6708243836979126,0.0,False,False,0.0,logei,1.1124803999846336,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,8.63798834698985,150.84936922982,0.515505777896526,3.508124865809768,7.451658185395411,0.515505777896526,hartmann_6
44,0.39380955479229585,0.8619457741196858,0.6696261871307271,0.5674930090266835,0.20419017301631445,0.0,7.423022727201763,7.423022727201763,7.423022727201763,0.0,False,False,0.0,logei,1.1790891999844462,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,0.5441412360901738,151.3935104659102,0.515505777896526,3.440761601497959,7.451658185395411,0.515505777896526,hartmann_6
45,0.3941001882089741,0.8756480553870065,0.0,0.5548469374304525,1.0,0.0,6.533409388551043,6.533409388551043,6.533409388551043,0.0,False,False,0.0,logei,1.1893198000034317,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,1.4337545747408944,152.8272650406511,0.515505777896526,3.3961614453478024,7.451658185395411,0.515505777896526,hartmann_6
46,0.42229981663941435,0.8724568795481107,0.8184323293461995,0.5687094086339225,0.07657589109491864,0.0,7.431926479358665,7.431926479358665,7.431926479358665,0.0,False,False,0.0,logei,1.1946709000039846,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,0.5352374839332725,153.3625025245844,0.515505777896526,3.333967446186617,7.451658185395411,0.515505777896526,hartmann_6
47,0.42689689254417007,0.8856237884134243,1.0,0.5689078468012345,0.08797940151137285,0.0,7.406809599407722,7.406809599407722,7.406809599407722,0.0,False,False,0.0,logei,1.1205487000115681,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,0.5603543638842154,153.9228568884686,0.515505777896526,3.2749544018823107,7.451658185395411,0.515505777896526,hartmann_6
48,0.41377131912302884,0.8761537547736649,0.8312874565059564,0.5708521552163858,0.10059525769126094,0.0,7.470859787857764,7.470859787857764,7.470859787857764,0.0,False,False,0.0,logei,1.1871705999947153,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.470859787857764,0.49630417543417327,154.41916106390278,0.49630417543417327,3.2170658554979745,7.470859787857764,0.49630417543417327,hartmann_6
49,1.0,1.0,0.0,1.0,1.0,1.0,-0.6733412992947306,-0.6733412992947306,-0.6733412992947306,0.0,False,False,0.0,logei,1.1363371000043117,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.470859787857764,8.640505262586668,163.05966632648943,0.49630417543417327,3.3277482923773354,7.470859787857764,0.49630417543417327,hartmann_6
50,1.0,0.0,0.0,0.0,0.0,0.0,-0.670692130534702,-0.670692130534702,-0.670692130534702,0.0,False,False,0.0,logei,0.9769429000152741,False,9,a168f27b-5c62-4a2f-b868-e0796ca0d44b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.470859787857764,8.637856093826638,171.69752242031606,0.49630417543417327,3.4339504484063212,7.470859787857764,0.49630417543417327,hartmann_6
