iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.188647206834915,1.188647206834915,-0.16162744663270998,0.9240031129636345,True,True,0.0,qnei,0.0,False,7,8df0de14-d408-446c-aef9-721291e9c1f7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,6.778516756457022,6.778516756457022,6.778516756457022,6.778516756457022,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,True,0.0,qnei,0.0,False,7,8df0de14-d408-446c-aef9-721291e9c1f7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.18474434653493,14.963261102991954,6.778516756457022,7.481630551495977,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,True,0.0,qnei,0.0,False,7,8df0de14-d408-446c-aef9-721291e9c1f7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.222844485325348,23.186105588317304,6.778516756457022,7.728701862772435,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,True,0.0,qnei,0.0,False,7,8df0de14-d408-446c-aef9-721291e9c1f7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.05283022671356,31.238935815030864,6.778516756457022,7.809733953757716,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,True,0.0,qnei,0.0,False,7,8df0de14-d408-446c-aef9-721291e9c1f7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.551160130316617,39.79009594534748,6.778516756457022,7.958019189069496,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.7274107981553791,0.963547101561976,0.8737094926230942,0.1319391135287003,0.18765676606575235,1.0,-0.47994511335108325,-0.47994511335108325,-0.47994511335108325,0.0,False,True,0.0,qnei,1.3519297000020742,False,7,8df0de14-d408-446c-aef9-721291e9c1f7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.44710907664302,48.237205021990505,6.778516756457022,8.03953417033175,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.6377470351000689,0.9285080861589795,0.7786355303830073,0.21463893689095204,0.25496331153441776,0.8480688147755568,-0.2587846908472947,-0.2587846908472947,-0.2587846908472947,0.0,False,True,0.0,qnei,1.1085755999956746,False,7,8df0de14-d408-446c-aef9-721291e9c1f7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.225948654139232,56.463153676129735,6.778516756457022,8.066164810875676,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.392216407216177,0.43374684979342143,0.6534317279067681,0.0,1.0,0.0,-0.5639721798485443,-0.5639721798485443,-0.5639721798485443,0.0,False,True,0.0,qnei,1.0678639999823645,False,7,8df0de14-d408-446c-aef9-721291e9c1f7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.53113614314048,64.99428981927022,6.778516756457022,8.124286227408778,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.4072458997163305,1.0,0.0,0.37705173305472056,0.39902166246064363,0.8292230904333961,0.895250024774636,0.895250024774636,-0.38569570080363313,1.3117342553332587,True,True,0.0,qnei,1.0354528999887407,False,7,8df0de14-d408-446c-aef9-721291e9c1f7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,7.0719139385173015,72.06620375778752,6.778516756457022,8.007355973087503,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.6139046936754009,0.9017434576304827,0.6874648108064463,0.23882482760793375,0.32417497087143193,0.8913958305805513,-0.5912312490641195,-0.5912312490641195,-0.18556905228045642,0.8012708959329575,True,True,0.0,qnei,1.2173039999906905,False,7,8df0de14-d408-446c-aef9-721291e9c1f7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.558395212356057,80.62459897014358,6.778516756457022,8.062459897014358,-0.16162744663270998,8.128791409924647,hartmann_6
