iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,True,0.0,qnei,0.0,False,10,ea0c336f-7c48-47f2-8e1e-59d9a8b6f363,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,True,0.0,qnei,0.0,False,10,ea0c336f-7c48-47f2-8e1e-59d9a8b6f363,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,True,0.0,qnei,0.0,False,10,ea0c336f-7c48-47f2-8e1e-59d9a8b6f363,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6691937236890922,-0.6691937236890922,-0.6526595761757241,0.6631710226489924,True,True,0.0,qnei,0.0,False,10,ea0c336f-7c48-47f2-8e1e-59d9a8b6f363,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.636357686981029,33.991777211423596,8.249642673655261,8.497944302855899,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,-0.3233098581509468,-0.3233098581509468,1.3151007595726205,0.6162242712810737,True,True,0.0,qnei,0.0,False,10,ea0c336f-7c48-47f2-8e1e-59d9a8b6f363,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.290473821442884,42.28225103286648,8.249642673655261,8.456450206573297,-0.2824787103633238,8.249642673655261,hartmann_6
6,0.588011893952496,0.34366050486045485,0.6119031805446674,0.7348990809026795,0.05670229449760703,0.7835989819668722,0.18114865755661,0.18114865755661,0.18114865755661,0.0,False,True,0.0,qnei,1.060558500001207,False,10,ea0c336f-7c48-47f2-8e1e-59d9a8b6f363,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.18114865755661,7.786015305735327,50.06826633860181,7.786015305735327,8.344711056433635,0.18114865755661,7.786015305735327,hartmann_6
7,0.6494101860531707,0.23991514136702582,0.6974674225630594,0.7816946603767774,0.0,0.8219109299987084,0.3741502199815067,0.3741502199815067,0.3741502199815067,0.0,False,True,0.0,qnei,0.9691104000085033,False,10,ea0c336f-7c48-47f2-8e1e-59d9a8b6f363,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3741502199815067,7.59301374331043,57.66128008191224,7.59301374331043,8.237325725987462,0.3741502199815067,7.59301374331043,hartmann_6
8,0.7418366579620418,0.025655730152852097,0.8413906818552088,0.8719853390804824,0.0,0.9333257812730948,-0.08577936143469533,-0.08577936143469533,-0.08577936143469533,0.0,False,True,0.0,qnei,1.0067020000133198,False,10,ea0c336f-7c48-47f2-8e1e-59d9a8b6f363,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3741502199815067,8.052943324726632,65.71422340663887,7.59301374331043,8.214277925829858,0.3741502199815067,7.59301374331043,hartmann_6
9,0.7223593066104971,0.27593066362276786,0.8134868565785327,0.7984733386769166,0.0,0.7547606905124234,0.3606717343422859,0.3606717343422859,0.3606717343422859,0.0,False,True,0.0,qnei,1.109609899984207,False,10,ea0c336f-7c48-47f2-8e1e-59d9a8b6f363,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3741502199815067,7.6064922289496515,73.32071563558851,7.59301374331043,8.146746181732057,0.3741502199815067,7.59301374331043,hartmann_6
10,0.6201989843914456,0.28709406764281226,0.7894042581694314,0.9720826381899297,0.0,0.9741418504108567,1.592918285353923,1.592918285353923,1.592918285353923,0.0,False,True,0.0,qnei,1.0944909999961965,False,10,ea0c336f-7c48-47f2-8e1e-59d9a8b6f363,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.592918285353923,6.374245677938014,79.69496131352653,6.374245677938014,7.969496131352654,1.592918285353923,6.374245677938014,hartmann_6
11,0.4806006646047378,0.3247985372516104,0.7508260157220079,1.0,0.0,1.0,-0.4216916907120322,-0.4216916907120322,1.6187683585870056,1.4492734210375446,True,True,0.0,qnei,1.1291246000037063,False,10,ea0c336f-7c48-47f2-8e1e-59d9a8b6f363,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.592918285353923,8.388855654003969,88.08381696753051,6.374245677938014,8.007619724320955,1.592918285353923,6.374245677938014,hartmann_6
12,0.6885409016136887,0.3969244493754488,0.8893350635169928,0.3818835651373586,0.0,1.0,-0.6342686578036271,-0.6342686578036271,2.166478096587217,0.9126566035313782,True,True,0.0,qnei,1.0870741000107955,False,10,ea0c336f-7c48-47f2-8e1e-59d9a8b6f363,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.592918285353923,8.601432621095563,96.68524958862608,6.374245677938014,8.057104132385506,1.592918285353923,6.374245677938014,hartmann_6
13,0.7088512588941084,0.32310933277180315,0.43608056720004057,0.8746157628421055,0.0,0.6444671025422163,-0.617103567925854,-0.617103567925854,-0.617103567925854,0.0,False,True,0.0,qnei,1.1456699999980628,False,10,ea0c336f-7c48-47f2-8e1e-59d9a8b6f363,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.592918285353923,8.58426753121779,105.26951711984387,6.374245677938014,8.097655163064912,1.592918285353923,6.374245677938014,hartmann_6
14,0.6499738494464835,0.3168566782128982,0.8505353929872166,0.9698453693738277,0.0,0.855470794574814,1.1979824480779957,1.1979824480779957,1.1979824480779957,0.0,False,True,0.0,qnei,1.105919499997981,False,10,ea0c336f-7c48-47f2-8e1e-59d9a8b6f363,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.592918285353923,6.769181515213941,112.03869863505781,6.374245677938014,8.002764188218416,1.592918285353923,6.374245677938014,hartmann_6
15,0.6217741392195713,0.2555627248337753,0.8042049638127122,1.0,0.1464949040020633,1.0,1.5871194928704166,1.5871194928704166,1.5871194928704166,0.0,False,True,0.0,qnei,1.4063108999980614,False,10,ea0c336f-7c48-47f2-8e1e-59d9a8b6f363,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.592918285353923,6.38004447042152,118.41874310547934,6.374245677938014,7.8945828736986225,1.592918285353923,6.374245677938014,hartmann_6
16,0.6112649099585655,0.24909593922308873,0.8833022107309932,0.9983256469641495,0.0,1.0,1.3300078493480805,1.3300078493480805,1.3300078493480805,0.0,False,True,0.0,qnei,1.5710254000150599,False,10,ea0c336f-7c48-47f2-8e1e-59d9a8b6f363,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.592918285353923,6.637156113943856,125.0558992194232,6.374245677938014,7.81599370121395,1.592918285353923,6.374245677938014,hartmann_6
17,0.6342680632334875,0.3605944422339985,0.7736311803960457,1.0,0.216177215474931,1.0,-0.47559623012287766,-0.47559623012287766,1.7939914065914442,1.3270209902937662,True,True,0.0,qnei,1.3959411999967415,False,10,ea0c336f-7c48-47f2-8e1e-59d9a8b6f363,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.592918285353923,8.442760193414815,133.498659412838,6.374245677938014,7.852862318402236,1.592918285353923,6.374245677938014,hartmann_6
18,0.637215654701786,0.2774050087688868,0.8611386716368079,1.0,0.1308048317332498,0.9037821033640755,1.4617659405492704,1.4617659405492704,1.4617659405492704,0.0,False,True,0.0,qnei,1.275210399995558,False,10,ea0c336f-7c48-47f2-8e1e-59d9a8b6f363,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.592918285353923,6.505398022742667,140.00405743558068,6.374245677938014,7.7780031908655936,1.592918285353923,6.374245677938014,hartmann_6
19,0.6446061769223277,0.27358960653978465,0.8014954187912637,1.0,0.0,1.0,-0.46300038784532377,-0.46300038784532377,1.552913573588964,0.9669863611981822,True,True,0.0,qnei,1.428522400005022,False,10,ea0c336f-7c48-47f2-8e1e-59d9a8b6f363,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.592918285353923,8.430164351137261,148.43422178671793,6.374245677938014,7.812327462458838,1.592918285353923,6.374245677938014,hartmann_6
20,0.6133047586207488,0.19096167803440262,0.834875355707972,1.0,0.34902607448252015,0.7771328971110437,-0.09813396505852749,-0.09813396505852749,-0.09813396505852749,0.0,False,True,0.0,qnei,1.1951114000112284,False,10,ea0c336f-7c48-47f2-8e1e-59d9a8b6f363,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.592918285353923,8.065297928350464,156.4995197150684,6.374245677938014,7.8249759857534205,1.592918285353923,6.374245677938014,hartmann_6
21,0.6070034525374264,0.2802984785454232,0.9443641709241147,0.9234904622804574,0.08278946173258141,0.9316891133110533,0.461190674780095,0.461190674780095,1.2305082955531934,0.45625787058708295,True,True,0.0,qnei,1.5114808999933302,False,10,ea0c336f-7c48-47f2-8e1e-59d9a8b6f363,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.592918285353923,7.505973288511842,164.00549300358026,6.374245677938014,7.809785381122869,1.592918285353923,6.374245677938014,hartmann_6
22,0.6311706595478517,0.2697712729427947,0.7829954309945364,1.0,1.0,0.9323589470696185,-0.668904290981959,-0.668904290981959,-0.668904290981959,0.0,False,True,0.0,qnei,1.8651210000098217,False,10,ea0c336f-7c48-47f2-8e1e-59d9a8b6f363,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.592918285353923,8.636068254273896,172.64156125785416,6.374245677938014,7.847343693538826,1.592918285353923,6.374245677938014,hartmann_6
