iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,False,0.0,logei,0.0,False,10,b060d735-2687-4c1d-a321-38042bf70367,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,False,0.0,logei,0.0,False,10,b060d735-2687-4c1d-a321-38042bf70367,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,False,0.0,logei,0.0,False,10,b060d735-2687-4c1d-a321-38042bf70367,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,False,0.0,logei,0.0,False,10,b060d735-2687-4c1d-a321-38042bf70367,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,False,0.0,logei,0.0,False,10,b060d735-2687-4c1d-a321-38042bf70367,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.46689465219349396,0.22137710868301236,0.1696130130120812,0.6446339708440698,0.2532499338548957,0.7830007460219399,0.8105052324937313,0.8105052324937313,0.8105052324937313,0.0,False,False,0.0,logei,0.9762392000120599,False,10,b060d735-2687-4c1d-a321-38042bf70367,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.156658730798206,47.78396499842775,6.652063203719317,7.963994166404625,1.3151007595726205,6.652063203719317,hartmann_6
7,0.487655840586069,0.39456548125553065,0.20628106850161138,0.5501204092340539,0.37610664347207906,0.5269615772971528,1.3651826067914754,1.3651826067914754,1.3651826067914754,0.0,False,False,0.0,logei,1.1983499000198208,False,10,b060d735-2687-4c1d-a321-38042bf70367,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3651826067914754,6.6019813565004615,54.38594635492821,6.6019813565004615,7.769420907846887,1.3651826067914754,6.6019813565004615,hartmann_6
8,0.6558234806762178,0.4244399686353148,0.623133952957349,0.5709300466434923,0.38255971722210014,0.6537809292832253,0.7543565012237982,0.7543565012237982,0.7543565012237982,0.0,False,False,0.0,logei,1.1566237999941222,False,10,b060d735-2687-4c1d-a321-38042bf70367,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3651826067914754,7.212807462068139,61.59875381699635,6.6019813565004615,7.699844227124544,1.3651826067914754,6.6019813565004615,hartmann_6
9,0.4588821601749281,0.38065705730428484,0.13957605147963592,0.6225415239760678,0.6589667953028556,0.6753347592765425,-0.46209829667383595,-0.46209829667383595,-0.46209829667383595,0.0,False,False,0.0,logei,0.8555089000146836,False,10,b060d735-2687-4c1d-a321-38042bf70367,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3651826067914754,8.429262259965773,70.02801607696212,6.6019813565004615,7.780890675218013,1.3651826067914754,6.6019813565004615,hartmann_6
10,0.5502623126430436,0.3053226500653495,0.08021610007012037,0.5477231727382442,0.33905061336064457,0.3784862177672273,0.6141442136411223,0.6141442136411223,0.6141442136411223,0.0,False,False,0.0,logei,0.8991878999804612,False,10,b060d735-2687-4c1d-a321-38042bf70367,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3651826067914754,7.353019749650815,77.38103582661293,6.6019813565004615,7.738103582661293,1.3651826067914754,6.6019813565004615,hartmann_6
