iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,False,0.0,qnei,0.0,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,False,0.0,qnei,0.0,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,False,0.0,qnei,0.0,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,False,0.0,qnei,0.0,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,False,0.0,qnei,0.0,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.5089558482530194,0.9601327822137316,0.33380022460303627,0.4970348244398051,0.13383443214865193,0.12160744280735468,4.903833991472359,4.903833991472359,4.903833991472359,0.0,False,False,0.0,qnei,0.8846825000073295,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.903833991472359,3.063329971819578,45.72708894895985,3.063329971819578,7.621181491493309,4.903833991472359,3.063329971819578,hartmann_6
7,0.4797319796265828,0.9831810058787609,0.3372958217839062,0.48298066723255,0.04585128890596374,0.07932652078786395,5.511460296048282,5.511460296048282,5.511460296048282,0.0,False,False,0.0,qnei,0.9874498000135645,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.511460296048282,2.4557036672436547,48.18279261620351,2.4557036672436547,6.883256088029072,5.511460296048282,2.4557036672436547,hartmann_6
8,0.39217958790893076,1.0,0.3110340564940629,0.35589391070432314,0.0,0.0,3.7768568960395816,3.7768568960395816,3.7768568960395816,0.0,False,False,0.0,qnei,1.106688400002895,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.511460296048282,4.1903070672523555,52.37309968345586,2.4557036672436547,6.546637460431983,5.511460296048282,2.4557036672436547,hartmann_6
9,0.46853082573082183,1.0,0.41269946156746407,0.6483341470085341,0.0,0.0,5.705854424546129,5.705854424546129,5.705854424546129,0.0,False,False,0.0,qnei,0.9706637999915984,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.705854424546129,2.2613095387458078,54.63440922220167,2.2613095387458078,6.070489913577963,5.705854424546129,2.2613095387458078,hartmann_6
10,0.48673222069496724,1.0,1.0,0.5137422003037103,0.0,0.0,5.596837471550415,5.596837471550415,5.596837471550415,0.0,False,False,0.0,qnei,1.1530457999906503,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.705854424546129,2.3703264917415217,57.00473571394319,2.2613095387458078,5.700473571394319,5.705854424546129,2.2613095387458078,hartmann_6
11,0.4715057898625974,0.6699471440609205,0.9843795659961476,1.0,0.0,0.0,0.18422727249163437,0.18422727249163437,0.18422727249163437,0.0,False,False,0.0,qnei,1.2890719000133686,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.705854424546129,7.782936690800303,64.78767240474349,2.2613095387458078,5.889788400431226,5.705854424546129,2.2613095387458078,hartmann_6
12,0.48054148328017277,1.0,0.9228487938875579,1.0,0.0,0.28934896765616847,-0.2174480245007443,-0.2174480245007443,-0.2174480245007443,0.0,False,False,0.0,qnei,1.2487213999847881,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.705854424546129,8.184611987792682,72.97228439253617,2.2613095387458078,6.081023699378014,5.705854424546129,2.2613095387458078,hartmann_6
13,0.43340330929480775,1.0,0.3688467142446508,0.5623802115693349,0.0,0.0,6.423653859168316,6.423653859168316,6.423653859168316,0.0,False,False,0.0,qnei,1.255377800000133,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423653859168316,1.5435101041236212,74.5157944966598,1.5435101041236212,5.731984192050754,6.423653859168316,1.5435101041236212,hartmann_6
14,0.41108229519078404,0.40521220333618696,0.3001545342194124,0.5610406075017857,0.0,0.0,0.6337598340342787,0.6337598340342787,0.6337598340342787,0.0,False,False,0.0,qnei,1.1803638999990653,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423653859168316,7.333404129257659,81.84919862591745,1.5435101041236212,5.846371330422675,6.423653859168316,1.5435101041236212,hartmann_6
15,0.25858972638388317,1.0,0.466937967252529,0.5613436669764691,0.0,0.0,4.356286200434785,4.356286200434785,4.356286200434785,0.0,False,False,0.0,qnei,1.2156144000182394,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423653859168316,3.610877762857152,85.46007638877461,1.5435101041236212,5.697338425918307,6.423653859168316,1.5435101041236212,hartmann_6
16,0.4203231302759523,1.0,0.602188774506432,0.5665092437732003,0.0,0.24641516243506514,3.3663512507167237,3.3663512507167237,3.3663512507167237,0.0,False,False,0.0,qnei,1.0588329999882262,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423653859168316,4.600812712575213,90.06088910134983,1.5435101041236212,5.628805568834364,6.423653859168316,1.5435101041236212,hartmann_6
17,0.44630518298220545,1.0,0.3773411958398778,0.5611273480692996,0.27875281684179043,0.0,6.310189433944131,6.310189433944131,6.310189433944131,0.0,False,False,0.0,qnei,1.1852292999974452,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423653859168316,1.6569745293478064,91.71786363069764,1.5435101041236212,5.395168448864567,6.423653859168316,1.5435101041236212,hartmann_6
18,0.4698568496341892,1.0,0.0,0.5513227855427739,0.0,0.0,5.828923923540027,5.828923923540027,5.828923923540027,0.0,False,False,0.0,qnei,1.0745613999897614,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.423653859168316,2.13824003975191,93.85610367044954,1.5435101041236212,5.214227981691641,6.423653859168316,1.5435101041236212,hartmann_6
19,0.4310662049809469,0.914413872696715,0.5225892354292568,0.5621694426013008,0.19848692349914082,0.0,7.266122896613285,7.266122896613285,7.266122896613285,0.0,False,False,0.0,qnei,1.1194532999943476,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.266122896613285,0.701041066678652,94.5571447371282,0.701041066678652,4.976691828269905,7.266122896613285,0.701041066678652,hartmann_6
20,0.40561607688254214,0.8633455885826838,0.4836178477824719,0.5712165256060783,0.5719075320073633,0.0,7.232900074168858,7.232900074168858,7.232900074168858,0.0,False,False,0.0,qnei,1.2711395999940578,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.266122896613285,0.7342638891230795,95.29140862625128,0.701041066678652,4.764570431312564,7.266122896613285,0.701041066678652,hartmann_6
21,0.4158558071148183,0.8504109367350247,0.46215532790722613,0.5602238001681719,0.0,0.0,7.308191223501204,7.308191223501204,7.308191223501204,0.0,False,True,0.0,qnei,1.654574499989394,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308191223501204,0.658972739790733,95.95038136604201,0.658972739790733,4.569065779335334,7.308191223501204,0.658972739790733,hartmann_6
22,0.41709141236618147,0.8536958953975912,1.0,0.5587893156790721,0.29764452732325397,0.0,7.3593193690826215,7.3593193690826215,7.3593193690826215,0.0,False,True,0.0,qnei,1.4180365999927744,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3593193690826215,0.6078445942093156,96.55822596025132,0.6078445942093156,4.389010270920514,7.3593193690826215,0.6078445942093156,hartmann_6
23,0.46065441353240727,0.8426430828116659,0.5933704899003224,0.5461073031859407,0.3585566108948157,0.0,6.842106872909625,6.842106872909625,6.842106872909625,0.0,False,True,0.0,qnei,1.7018919000111055,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3593193690826215,1.1250570903823123,97.68328305063363,0.6078445942093156,4.247099263071028,7.3593193690826215,0.6078445942093156,hartmann_6
24,0.39824186356031244,0.8785887995232344,0.8211586114112407,0.6014176527669428,0.19173822267542745,0.0,7.415666363587951,7.415666363587951,7.415666363587951,0.0,False,True,0.0,qnei,1.5244137999834493,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415666363587951,0.5514975997039864,98.23478065033763,0.5514975997039864,4.093115860430735,7.415666363587951,0.5514975997039864,hartmann_6
25,0.3881763287293264,0.8808488627170038,0.8195318567619294,0.5483198948114058,0.16373630265338057,0.0,7.394256402151723,7.394256402151723,7.394256402151723,0.0,False,True,0.0,qnei,1.687770399992587,False,9,0365918a-fdde-4c4b-b0f2-7d0f88a6629d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415666363587951,0.5729075611402141,98.80768821147784,0.5514975997039864,3.9523075284591136,7.415666363587951,0.5514975997039864,hartmann_6
