iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,2.1230130321638505,2.1230130321638505,-0.6267979259035751,0.8520718119315395,True,True,0.0,qnei,0.0,False,10,20916f53-111d-4c2d-8ff4-7585f0b0dd9a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1230130321638505,5.844150931128087,5.844150931128087,5.844150931128087,5.844150931128087,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,True,0.0,qnei,0.0,False,10,20916f53-111d-4c2d-8ff4-7585f0b0dd9a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1230130321638505,8.511814961591798,14.355965892719883,5.844150931128087,7.177982946359942,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,True,0.0,qnei,0.0,False,10,20916f53-111d-4c2d-8ff4-7585f0b0dd9a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1230130321638505,8.249642673655261,22.605608566375146,5.844150931128087,7.535202855458382,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,True,0.0,qnei,0.0,False,10,20916f53-111d-4c2d-8ff4-7585f0b0dd9a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1230130321638505,8.619823539467662,31.225432105842806,5.844150931128087,7.8063580264607015,-0.6267979259035751,8.593961889195512,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,True,0.0,qnei,0.0,False,10,20916f53-111d-4c2d-8ff4-7585f0b0dd9a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1230130321638505,6.652063203719317,37.87749530956212,5.844150931128087,7.575499061912424,-0.6267979259035751,8.593961889195512,hartmann_6
6,0.8858435645060705,0.0,0.5833917612580201,0.03970634764173657,0.1505294076053213,0.41157236621223287,-0.26953119873048503,-0.26953119873048503,-0.26953119873048503,0.0,False,True,0.0,qnei,1.1376983000081964,False,10,20916f53-111d-4c2d-8ff4-7585f0b0dd9a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1230130321638505,8.236695162022421,46.11419047158454,5.844150931128087,7.685698411930757,-0.6267979259035751,8.593961889195512,hartmann_6
7,0.929307581517731,0.27906560308417205,0.8411245070044808,0.22967950650421018,0.6020392083883311,0.11206028274687611,-0.6506598257955202,-0.6506598257955202,-0.6506598257955202,0.0,False,True,0.0,qnei,1.1151439000095706,False,10,20916f53-111d-4c2d-8ff4-7585f0b0dd9a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1230130321638505,8.617823789087458,54.732014260672,5.844150931128087,7.818859180096,-0.6267979259035751,8.593961889195512,hartmann_6
8,0.9594441113906239,0.19042231852977434,0.8210635190579142,0.13233185061748887,0.48876562010923075,0.14611341274468734,-0.6166551350985331,-0.6166551350985331,-0.6166551350985331,0.0,False,True,0.0,qnei,1.4732334000000264,False,10,20916f53-111d-4c2d-8ff4-7585f0b0dd9a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1230130321638505,8.583819098390471,63.315833359062474,5.844150931128087,7.914479169882809,-0.6267979259035751,8.593961889195512,hartmann_6
9,0.44745849507846275,0.1422415529259965,0.09439488517782306,0.6521079516382838,0.24705348884989795,0.811442151947314,-0.6388754609847348,-0.6388754609847348,0.6183151305300825,1.2510637211201874,True,True,0.0,qnei,0.9613909000181593,False,10,20916f53-111d-4c2d-8ff4-7585f0b0dd9a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1230130321638505,8.606039424276672,71.92187278333914,5.844150931128087,7.991319198148793,-0.6267979259035751,8.593961889195512,hartmann_6
10,0.5602508904506274,0.22066134452708794,0.335528457702846,0.49681868609852964,0.28317114355697526,0.6531247296115416,2.947183313631058,2.947183313631058,2.947183313631058,0.0,False,True,0.0,qnei,1.1587737000081688,False,10,20916f53-111d-4c2d-8ff4-7585f0b0dd9a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.947183313631058,5.019980649660879,76.94185343300002,5.019980649660879,7.694185343300002,2.947183313631058,5.019980649660879,hartmann_6
