iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,True,0.0,logei,0.0,False,10,f19957bc-b77a-4bac-9ddf-cf1f4adf8002,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,True,0.0,logei,0.0,False,10,f19957bc-b77a-4bac-9ddf-cf1f4adf8002,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,True,0.0,logei,0.0,False,10,f19957bc-b77a-4bac-9ddf-cf1f4adf8002,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,True,0.0,logei,0.0,False,10,f19957bc-b77a-4bac-9ddf-cf1f4adf8002,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,-0.3767272269889023,-0.3767272269889023,1.3151007595726205,0.7551526631042772,True,True,0.0,logei,0.0,False,10,f19957bc-b77a-4bac-9ddf-cf1f4adf8002,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.34389119028084,42.31913425419107,8.249642673655261,8.463826850838213,-0.2824787103633238,8.249642673655261,hartmann_6
6,0.6062960487473442,0.4209365785573862,0.7281687726442851,0.8307082953259257,0.0,0.8111010643741725,0.7849347636395064,0.7849347636395064,0.7849347636395064,0.0,False,True,0.0,logei,1.000002900022082,False,10,f19957bc-b77a-4bac-9ddf-cf1f4adf8002,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7849347636395064,7.182229199652431,49.5013634538435,7.182229199652431,8.25022724230725,0.7849347636395064,7.182229199652431,hartmann_6
7,0.6522579643076257,0.34438115172047423,0.8520843241144593,0.8927958173784352,0.0,0.8813865458412456,1.5011690239989421,1.5011690239989421,1.5011690239989421,0.0,False,True,0.0,logei,0.8162329000188038,False,10,f19957bc-b77a-4bac-9ddf-cf1f4adf8002,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5011690239989421,6.465994939292995,55.9673583931365,6.465994939292995,7.995336913305215,1.5011690239989421,6.465994939292995,hartmann_6
8,0.6824346787208396,0.27332126473768037,0.9408863121214229,0.9416762565204188,0.0,0.9482570848635686,1.1090244254943993,1.1090244254943993,1.1090244254943993,0.0,False,True,0.0,logei,0.8947088000131771,False,10,f19957bc-b77a-4bac-9ddf-cf1f4adf8002,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5011690239989421,6.858139537797538,62.825497930934034,6.465994939292995,7.853187241366754,1.5011690239989421,6.465994939292995,hartmann_6
9,0.7519956527041685,0.34657891993875317,0.8995896063101667,0.9031397424730084,0.0,0.759278278329086,0.42380695940682483,0.42380695940682483,0.42380695940682483,0.0,False,True,0.0,logei,1.0613120000052731,False,10,f19957bc-b77a-4bac-9ddf-cf1f4adf8002,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5011690239989421,7.543357003885112,70.36885493481914,6.465994939292995,7.818761659424349,1.5011690239989421,6.465994939292995,hartmann_6
10,0.6556429035141337,0.2590038637311965,0.9448694011407466,0.7084437300513434,0.0,0.8840263488577432,0.8644687725451925,0.8644687725451925,0.8644687725451925,0.0,False,True,0.0,logei,1.0478260999952909,False,10,f19957bc-b77a-4bac-9ddf-cf1f4adf8002,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5011690239989421,7.102695190746744,77.47155012556588,6.465994939292995,7.747155012556588,1.5011690239989421,6.465994939292995,hartmann_6
