iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.0,1.0,0.0,0.0,1.0,1.0,-0.45029994928696526,-0.45029994928696526,-0.6729730442583461,1.162286812724795,True,True,0.0,qnei,0.8975637999828905,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.417463912578903,193.30203778413744,3.152934186632689,8.05425157433906,4.814229776659248,3.152934186632689,hartmann_6
25,0.0,1.0,0.0,1.0,0.0,1.0,-0.6731165689361079,-0.6731165689361079,-0.6731165689361079,0.0,False,True,0.0,qnei,1.234474600001704,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.640280532228045,201.9423183163655,3.152934186632689,8.077692732654619,4.814229776659248,3.152934186632689,hartmann_6
26,0.7866235499436133,1.0,1.0,0.0,1.0,1.0,-0.4827312260790794,-0.4827312260790794,-0.6732044953844724,1.3330006477185306,True,True,0.0,qnei,1.8714849000098184,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.449895189371016,210.3922135057365,3.152934186632689,8.092008211759095,4.814229776659248,3.152934186632689,hartmann_6
27,1.0,1.0,0.0,0.0,0.0,1.0,-0.6702467659453855,-0.6702467659453855,-0.6702467659453855,0.0,False,True,0.0,qnei,1.690357799991034,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.637410729237322,219.02962423497382,3.152934186632689,8.112208304999031,4.814229776659248,3.152934186632689,hartmann_6
28,0.0,0.0,1.0,0.3014623648662192,0.0,0.0,-0.6538091385559301,-0.6538091385559301,-0.6538091385559301,0.0,False,True,0.0,qnei,2.089026900008321,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.620973101847866,227.6505973368217,3.152934186632689,8.13037847631506,4.814229776659248,3.152934186632689,hartmann_6
29,0.0,1.0,1.0,0.5408373420471411,1.0,0.0,-0.2612072725171601,-0.2612072725171601,-0.2612072725171601,0.0,False,True,0.0,qnei,2.188610500015784,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.228371235809098,235.8789685726308,3.152934186632689,8.13375753698727,4.814229776659248,3.152934186632689,hartmann_6
30,0.0,1.0,1.0,0.6421357999956409,1.0,1.0,-0.5620932285153342,-0.5620932285153342,-0.6726363945611554,1.0626612863487013,True,True,0.0,qnei,2.194940299988957,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.529257191807272,244.40822576443807,3.152934186632689,8.146940858814602,4.814229776659248,3.152934186632689,hartmann_6
31,1.0,1.0,1.0,0.2854299310672416,1.0,0.0,-0.6662601464739808,-0.6662601464739808,-0.6662601464739808,0.0,False,True,0.0,qnei,1.9597424999810755,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.633424109765919,253.04164987420398,3.152934186632689,8.162633866909806,4.814229776659248,3.152934186632689,hartmann_6
32,0.0,1.0,1.0,1.0,0.14534319978082882,0.0,-0.5996728920659934,-0.5996728920659934,-0.5996728920659934,0.0,False,True,0.0,qnei,1.9657417999987956,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.56683685535793,261.6084867295619,3.152934186632689,8.175265210298809,4.814229776659248,3.152934186632689,hartmann_6
33,0.5049185620687986,1.0,0.2737772897625182,0.0,0.8051677707167555,1.0,-0.3718046568270561,-0.3718046568270561,-0.6667588569801507,1.059274466846947,True,True,0.0,qnei,2.1205441000056453,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.338968620118994,269.94745534968087,3.152934186632689,8.180225919687299,4.814229776659248,3.152934186632689,hartmann_6
34,0.3362902340256121,1.0,0.5487949979423347,0.3694316306283073,0.5309051920984259,0.4695445821069211,-0.08216356580693596,-0.08216356580693596,-0.08216356580693596,0.0,False,True,0.0,qnei,1.4107684000045992,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.049327529098873,277.99678287877975,3.152934186632689,8.176375967022935,4.814229776659248,3.152934186632689,hartmann_6
35,0.46654325675124547,1.0,1.0,0.44881690576000455,0.3868830672718423,1.0,-0.5704192003614088,-0.5704192003614088,-0.5704192003614088,0.0,False,True,0.0,qnei,1.239004400005797,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.537583163653347,286.5343660424331,3.152934186632689,8.186696172640945,4.814229776659248,3.152934186632689,hartmann_6
36,0.0,1.0,0.2540974877899957,0.0,1.0,0.0,-0.6547667080158411,-0.6547667080158411,-0.6547667080158411,0.0,False,True,0.0,qnei,1.075989600009052,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.621930671307778,295.15629671374086,3.152934186632689,8.198786019826136,4.814229776659248,3.152934186632689,hartmann_6
37,0.0,1.0,0.17567988097594175,0.3683264792166763,0.0342607599170907,0.7391872379232679,-0.14738163166142515,-0.14738163166142515,-0.5429658592171286,0.7501689366463277,True,True,0.0,qnei,1.301173599989852,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.114545594953363,303.2708423086942,3.152934186632689,8.196509251586331,4.814229776659248,3.152934186632689,hartmann_6
38,0.3928699608456253,1.0,0.1283497113450874,0.41349647477447987,0.0,0.5737125945714423,-0.4865345797797357,-0.4865345797797357,-0.4865345797797357,0.0,False,True,0.0,qnei,1.2700706999748945,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.453698543071672,311.7245408517659,3.152934186632689,8.203277390835945,4.814229776659248,3.152934186632689,hartmann_6
39,0.0,1.0,0.4876574135504697,0.5443731611796828,0.0,0.0,-0.22649069996213997,-0.22649069996213997,-0.22649069996213997,0.0,False,True,0.0,qnei,1.1277821999974549,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.193654663254078,319.91819551501993,3.152934186632689,8.20303065423128,4.814229776659248,3.152934186632689,hartmann_6
40,0.0,1.0,0.47146580081025796,0.3115219004982093,0.04726005873948761,1.0,-0.5804374612225691,-0.5804374612225691,-0.5804374612225691,0.0,False,True,0.0,qnei,1.3063956999976654,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.547601424514506,328.4657969395344,3.152934186632689,8.211644923488361,4.814229776659248,3.152934186632689,hartmann_6
41,0.28488163273184264,1.0,0.6441974717983223,0.4720604645477723,0.4851320967578577,0.0,-0.6450555562527682,-0.6450555562527682,4.408584998605466,1.2128253608593558,True,True,0.0,qnei,1.212145600002259,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.612219519544706,337.0780164590791,3.152934186632689,8.221415035587295,4.814229776659248,3.152934186632689,hartmann_6
42,0.0,0.0,0.8059177967304088,0.0,1.0,1.0,-0.5004939975355779,-0.5004939975355779,-0.5004939975355779,0.0,False,True,0.0,qnei,1.2477435999899171,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.467657960827514,345.5456744199066,3.152934186632689,8.227277962378729,4.814229776659248,3.152934186632689,hartmann_6
43,0.0,0.0,0.0,0.0,0.0,1.0,1.2657408307662092,1.2657408307662092,-0.4903447144643313,1.1943588841620605,True,True,0.0,qnei,1.0981420999742113,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,6.701423132525727,352.24709755243236,3.152934186632689,8.191792966335637,4.814229776659248,3.152934186632689,hartmann_6
44,0.0,0.0,0.0,1.0,1.0,1.0,-0.6732545964863742,-0.6732545964863742,-0.6732545964863742,0.0,False,True,0.0,qnei,1.1575776000099722,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.640418559778311,360.8875161122107,3.152934186632689,8.201989002550242,4.814229776659248,3.152934186632689,hartmann_6
45,1.0,0.0,1.0,0.0,0.0,1.0,-0.6280945091979604,-0.6280945091979604,-0.34453580455075067,1.8090804986733031,True,True,0.0,qnei,1.3197422999946866,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.595258472489897,369.48277458470056,3.152934186632689,8.210728324104457,4.814229776659248,3.152934186632689,hartmann_6
46,0.0,1.0,1.0,0.0,1.0,1.0,0.20303284933909968,0.20303284933909968,-0.6708243836979126,1.505957526356405,True,True,0.0,qnei,1.3358847000054084,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,7.764131113952837,377.2469056986534,3.152934186632689,8.20101968910116,4.814229776659248,3.152934186632689,hartmann_6
47,0.0,1.0,1.0,0.0,1.0,0.5629768851942265,-0.6341693609845102,-0.6341693609845102,-0.663684650178544,1.5743191236291658,True,True,0.0,qnei,1.3592725000053179,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.601333324276448,385.8482390229298,3.152934186632689,8.209537000487868,4.814229776659248,3.152934186632689,hartmann_6
48,1.0,0.0,0.0,1.0,0.0,1.0,-0.6727996587274621,-0.6727996587274621,-0.6727996587274621,0.0,False,True,0.0,qnei,1.3576300000131596,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.6399636220194,394.48820264494924,3.152934186632689,8.218504221769775,4.814229776659248,3.152934186632689,hartmann_6
49,1.0,0.0,0.30903816470350726,0.0,1.0,1.0,-0.6731649135146828,-0.6731649135146828,-0.6731649135146828,0.0,False,True,0.0,qnei,1.3550884999858681,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.64032887680662,403.12853152175586,3.152934186632689,8.2271128881991,4.814229776659248,3.152934186632689,hartmann_6
50,0.0,1.0,0.0,0.40105359698346543,1.0,1.0,-0.6730950439855287,-0.6730950439855287,-0.6730950439855287,0.0,False,True,0.0,qnei,1.3883350000251085,False,7,79844046-46c3-47e8-b0d4-6ab4f5c250a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.814229776659248,8.640259007277466,411.7687905290333,3.152934186632689,8.235375810580667,4.814229776659248,3.152934186632689,hartmann_6
