iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,False,0.0,qnei,0.0,False,11,5dd26636-31b5-4555-98ea-7362ebb9471e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,False,0.0,qnei,0.0,False,11,5dd26636-31b5-4555-98ea-7362ebb9471e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,False,0.0,qnei,0.0,False,11,5dd26636-31b5-4555-98ea-7362ebb9471e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,False,0.0,qnei,0.0,False,11,5dd26636-31b5-4555-98ea-7362ebb9471e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,False,0.0,qnei,0.0,False,11,5dd26636-31b5-4555-98ea-7362ebb9471e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.8786090673371234,1.0,0.0,0.0,1.0,-0.45397259888019204,-0.45397259888019204,-0.45397259888019204,0.0,False,False,0.0,qnei,1.090198899997631,False,11,5dd26636-31b5-4555-98ea-7362ebb9471e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.42113656217213,46.09555897165217,6.395861733341463,7.682593161942028,1.571302229950474,6.395861733341463,hartmann_6
7,0.16854472507071167,0.5122315953844933,0.46071415569974,0.2530298168263129,0.36963839132417886,0.6791406486351756,4.51080723894756,4.51080723894756,4.51080723894756,0.0,False,False,0.0,qnei,0.8539022000040859,False,11,5dd26636-31b5-4555-98ea-7362ebb9471e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.51080723894756,3.456356724344377,49.55191569599654,3.456356724344377,7.078845099428078,4.51080723894756,3.456356724344377,hartmann_6
8,0.08948769888864658,0.6015333491442756,0.438755090259462,0.32526501179876255,0.49089393581046753,0.4980195843728327,1.5079370350269887,1.5079370350269887,1.5079370350269887,0.0,False,False,0.0,qnei,1.2967585999867879,False,11,5dd26636-31b5-4555-98ea-7362ebb9471e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.51080723894756,6.459226928264949,56.01114262426149,3.456356724344377,7.001392828032686,4.51080723894756,3.456356724344377,hartmann_6
9,0.17833005741861402,0.5015468276111642,0.3548065563579953,0.18743038928308986,0.3597319506890889,0.7223288687500217,3.968114646149777,3.968114646149777,3.968114646149777,0.0,False,False,0.0,qnei,0.7140665000188164,False,11,5dd26636-31b5-4555-98ea-7362ebb9471e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.51080723894756,3.99904931714216,60.01019194140365,3.456356724344377,6.667799104600405,4.51080723894756,3.456356724344377,hartmann_6
10,0.20904892948679976,0.5903830873441025,0.6164648174665389,0.31231207831568286,0.35896330517122654,0.6694365281942708,3.376491234081413,3.376491234081413,3.376491234081413,0.0,False,False,0.0,qnei,0.948117199994158,False,11,5dd26636-31b5-4555-98ea-7362ebb9471e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.51080723894756,4.5906727292105245,64.60086467061417,3.456356724344377,6.4600864670614175,4.51080723894756,3.456356724344377,hartmann_6
11,0.09235004557173568,0.3864452947850071,0.4767176407081306,0.2530002489906021,0.33267789089413974,0.6967649797057097,6.007549475690124,6.007549475690124,6.007549475690124,0.0,False,False,0.0,qnei,0.9053333999763709,False,11,5dd26636-31b5-4555-98ea-7362ebb9471e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.007549475690124,1.9596144876018133,66.56047915821598,1.9596144876018133,6.050952650746908,6.007549475690124,1.9596144876018133,hartmann_6
12,0.0017282493479820742,0.32629915613582,0.49359552055474626,0.2921970065337354,0.28708872758133397,0.7258511550084509,5.711412130937828,5.711412130937828,5.711412130937828,0.0,False,False,0.0,qnei,0.8726460000034422,False,11,5dd26636-31b5-4555-98ea-7362ebb9471e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.007549475690124,2.2557518323541093,68.81623099057009,1.9596144876018133,5.734685915880841,6.007549475690124,1.9596144876018133,hartmann_6
13,0.07688669789185407,0.31097836318931954,0.7263036916633019,0.22553397904767553,0.29595468892430127,0.6702720871804276,5.408189842536848,5.408189842536848,5.408189842536848,0.0,False,False,0.0,qnei,0.8785979999811389,False,11,5dd26636-31b5-4555-98ea-7362ebb9471e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.007549475690124,2.5589741207550887,71.37520511132519,1.9596144876018133,5.49040039317886,6.007549475690124,1.9596144876018133,hartmann_6
14,0.09417334307420015,0.34429417889418207,0.5968166388630533,0.2857439532546619,0.4331565053347455,0.7596617441848218,4.671771196685751,4.671771196685751,4.671771196685751,0.0,False,False,0.0,qnei,1.064453200000571,False,11,5dd26636-31b5-4555-98ea-7362ebb9471e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.007549475690124,3.295392766606186,74.67059787793137,1.9596144876018133,5.333614134137955,6.007549475690124,1.9596144876018133,hartmann_6
15,0.17862727292903544,0.3457646907639092,0.12473046114543647,0.2794942960372968,0.3005065751944766,0.6118072376228474,5.378285082631655,5.378285082631655,5.378285082631655,0.0,False,False,0.0,qnei,0.9428738999995403,False,11,5dd26636-31b5-4555-98ea-7362ebb9471e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.007549475690124,2.588878880660282,77.25947675859166,1.9596144876018133,5.15063178390611,6.007549475690124,1.9596144876018133,hartmann_6
16,0.0,0.386935236425612,0.43132422037869117,0.2740908910901509,0.3111852509877267,0.9398384757720452,2.6396549533940314,2.6396549533940314,2.6396549533940314,0.0,False,False,0.0,qnei,1.0726147000095807,False,11,5dd26636-31b5-4555-98ea-7362ebb9471e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.007549475690124,5.327509009897906,82.58698576848957,1.9596144876018133,5.161686610530598,6.007549475690124,1.9596144876018133,hartmann_6
17,0.0,0.39011063813077845,0.3745422996868649,0.29002774138927223,0.23640351216914077,0.6719048653854357,4.7170277457289895,4.7170277457289895,4.7170277457289895,0.0,False,False,0.0,qnei,1.1962961999815889,False,11,5dd26636-31b5-4555-98ea-7362ebb9471e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.007549475690124,3.2501362175629476,85.83712198605252,1.9596144876018133,5.049242469767796,6.007549475690124,1.9596144876018133,hartmann_6
18,0.0,0.32028650890364135,0.29160083342787324,0.2771990146584386,0.3470143303376715,0.6806186607346603,5.341744677658949,5.341744677658949,5.341744677658949,0.0,False,False,0.0,qnei,1.1404808000079356,False,11,5dd26636-31b5-4555-98ea-7362ebb9471e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.007549475690124,2.6254192856329883,88.46254127168551,1.9596144876018133,4.914585626204751,6.007549475690124,1.9596144876018133,hartmann_6
19,0.2131166572965591,0.34026743290406464,0.4988202082500358,0.3037543986710353,0.3146760271700146,0.7080713128966281,6.7646300961425005,6.7646300961425005,6.7646300961425005,0.0,False,False,0.0,qnei,1.1804206000233535,False,11,5dd26636-31b5-4555-98ea-7362ebb9471e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7646300961425005,1.2025338671494366,89.66507513883495,1.2025338671494366,4.7192144809913135,6.7646300961425005,1.2025338671494366,hartmann_6
20,0.36145370411298544,0.29328711629951754,0.42744649165198617,0.29663982569128405,0.2977863178771016,0.723546070099996,6.438946923047507,6.438946923047507,6.438946923047507,0.0,False,False,0.0,qnei,1.0393287999904715,False,11,5dd26636-31b5-4555-98ea-7362ebb9471e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7646300961425005,1.5282170402444297,91.19329217907938,1.2025338671494366,4.559664608953969,6.7646300961425005,1.2025338671494366,hartmann_6
21,0.3021363593299472,0.3386998404649926,0.516222418429883,0.3467013517064167,0.31660443352884743,0.6900458920923471,6.3046572754803565,6.3046572754803565,6.3046572754803565,0.0,False,True,0.0,qnei,1.1512125000008382,False,11,5dd26636-31b5-4555-98ea-7362ebb9471e,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7646300961425005,1.6625066878115806,92.85579886689096,1.2025338671494366,4.421704707947189,6.7646300961425005,1.2025338671494366,hartmann_6
