iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.09513640404574661,0.4924233958085904,0.5738924104785335,0.19499106183446877,0.33428615419712615,0.6712253598029785,4.509523106996337,4.509523106996337,4.509523106996337,0.0,False,False,0.0,logei,0.9340273000125308,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.554241411197259,3.4576408562956003,67.28675445949551,3.4129225520946784,6.116977678135956,4.554241411197259,3.4129225520946784,hartmann_6
12,0.0,0.4492515223587145,0.46677138627466397,0.18467046358200234,0.26482091883445624,0.6688719719431927,4.224974620787695,4.224974620787695,4.224974620787695,0.0,False,False,0.0,logei,0.9958285000175238,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.554241411197259,3.7421893425042425,71.02894380199976,3.4129225520946784,5.919078650166647,4.554241411197259,3.4129225520946784,hartmann_6
13,0.05767715798530411,0.6265705944293369,0.41479057565459404,0.23293861873367575,0.5618293836945946,0.6595988585716642,0.9895776894681949,0.9895776894681949,0.9895776894681949,0.0,False,False,0.0,logei,0.9361856000032276,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.554241411197259,6.977586273823742,78.0065300758235,3.4129225520946784,6.000502313524885,4.554241411197259,3.4129225520946784,hartmann_6
14,0.0,0.38644117618073975,0.4930831249061041,0.12096931720626773,0.3403616441213374,0.7204988984471039,4.171749492332624,4.171749492332624,4.171749492332624,0.0,False,False,0.0,logei,0.9779826000158209,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.554241411197259,3.7954144709593134,81.80194454678282,3.4129225520946784,5.842996039055916,4.554241411197259,3.4129225520946784,hartmann_6
15,0.2504314758321478,0.5341514342073654,0.48048051272400516,0.18162313980696038,0.31822351301719587,0.6171011776851664,4.050978588072432,4.050978588072432,4.050978588072432,0.0,False,False,0.0,logei,0.8432691999769304,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.554241411197259,3.916185375219505,85.71812992200232,3.4129225520946784,5.714541994800155,4.554241411197259,3.4129225520946784,hartmann_6
16,0.0,0.3491561786128773,0.4837457229515767,0.25491719165757853,0.33036215361632104,0.6911389036012711,5.682584863462533,5.682584863462533,5.682584863462533,0.0,False,False,0.0,logei,1.0379803999967407,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.682584863462533,2.284579099829404,88.00270902183172,2.284579099829404,5.5001693138644825,5.682584863462533,2.284579099829404,hartmann_6
17,0.0,0.19803118821304944,0.4797102559900098,0.2724489532839089,0.32578559809583474,0.7213641236101549,6.409450501965469,6.409450501965469,6.409450501965469,0.0,False,False,0.0,logei,0.8697989000065718,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.409450501965469,1.5577134613264683,89.56042248315819,1.5577134613264683,5.268260146068129,6.409450501965469,1.5577134613264683,hartmann_6
18,0.0,0.0,0.48196201314801435,0.2673124863118222,0.32236777035134884,0.7549210615729932,5.6433974008067365,5.6433974008067365,5.6433974008067365,0.0,False,False,0.0,logei,0.9925192999944557,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.409450501965469,2.3237665624852006,91.8841890456434,1.5577134613264683,5.104677169202411,6.409450501965469,1.5577134613264683,hartmann_6
19,0.29111692842887205,0.18644038980370434,0.48012886955467493,0.2825907842597527,0.31832775639833305,0.8706013623417371,5.240400957232209,5.240400957232209,5.240400957232209,0.0,False,False,0.0,logei,1.0097153999959119,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.409450501965469,2.726763006059728,94.61095205170312,1.5577134613264683,4.979523792194901,6.409450501965469,1.5577134613264683,hartmann_6
20,0.0,0.15466749777451222,0.4618078235339897,0.2798202691010491,0.3226267920474155,0.5490387684029173,6.047530355628088,6.047530355628088,6.047530355628088,0.0,False,False,0.0,logei,0.989075799996499,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.409450501965469,1.9196336076638492,96.53058565936698,1.5577134613264683,4.826529282968349,6.409450501965469,1.5577134613264683,hartmann_6
21,0.0,0.16427157416230315,0.5829530284591077,0.26011352176974717,0.33881821467973006,0.6182619212054349,6.295367330255907,6.295367330255907,6.295367330255907,0.0,False,False,0.0,logei,1.0252847999799997,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.409450501965469,1.6717966330360303,98.202382292403,1.5577134613264683,4.676303918685857,6.409450501965469,1.5577134613264683,hartmann_6
22,0.0,0.16264832539160443,0.7792427048113854,0.2595834589826368,0.32192685118964076,0.624947001301596,4.685307386686812,4.685307386686812,4.685307386686812,0.0,False,False,0.0,logei,1.023169100022642,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.409450501965469,3.281856576605125,101.48423886900812,1.5577134613264683,4.612919948591278,6.409450501965469,1.5577134613264683,hartmann_6
23,0.0,0.16231941466238675,0.5073034355350944,0.2662600514770826,0.3521747485893708,0.6506274180171285,6.525768735810624,6.525768735810624,6.525768735810624,0.0,False,False,0.0,logei,1.2140304000058677,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.525768735810624,1.4413952274813129,102.92563409648943,1.4413952274813129,4.475027569412584,6.525768735810624,1.4413952274813129,hartmann_6
24,0.0,0.14081728869703863,0.4991972437132323,0.28024367251738114,0.3761068021311043,0.6745911414831689,6.2606236070336845,6.2606236070336845,6.2606236070336845,0.0,False,False,0.0,logei,1.25031050000689,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.525768735810624,1.7065403562582526,104.63217445274769,1.4413952274813129,4.359673935531154,6.525768735810624,1.4413952274813129,hartmann_6
25,0.0,0.15997363726790642,0.5158349302912527,0.3077585065358682,0.344320492582941,0.6750766217485115,6.480528056351016,6.480528056351016,6.480528056351016,0.0,False,False,0.0,logei,1.1068987000035122,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.525768735810624,1.4866359069409212,106.11881035968861,1.4413952274813129,4.244752414387545,6.525768735810624,1.4413952274813129,hartmann_6
26,0.19847398074895403,0.15196577350151522,0.5083293508314299,0.2954728393240876,0.3361543533074848,0.6498271289126023,7.8297475425688345,7.8297475425688345,7.8297475425688345,0.0,False,False,0.0,logei,1.0658183000050485,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8297475425688345,0.13741642072310256,106.25622678041171,0.13741642072310256,4.086777953092758,7.8297475425688345,0.13741642072310256,hartmann_6
27,0.3167638465619425,0.10579972831910486,0.47726239879022025,0.2901446772681977,0.29812181911047914,0.6415092481129558,7.468525492881908,7.468525492881908,7.468525492881908,0.0,False,False,0.0,logei,1.019072299997788,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.8297475425688345,0.49863847041002884,106.75486525082174,0.13741642072310256,3.953883898178583,7.8297475425688345,0.13741642072310256,hartmann_6
28,0.21555685510657166,0.14728489439956804,0.49912825457925164,0.29230548394247163,0.3116017558937636,0.6498274665752797,7.918961357292976,7.918961357292976,7.918961357292976,0.0,False,False,0.0,logei,0.9490651999949478,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.918961357292976,0.04820260599896109,106.8030678568207,0.04820260599896109,3.8143952806007393,7.918961357292976,0.04820260599896109,hartmann_6
29,0.19953956000033093,0.14992117129645824,0.48919147846061434,0.29339534778584986,0.25985072000920484,0.6495336604488936,7.592831258282143,7.592831258282143,7.592831258282143,0.0,False,False,0.0,logei,0.9314936999871861,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.918961357292976,0.37433270500979443,107.1774005618305,0.04820260599896109,3.6957724331665687,7.918961357292976,0.04820260599896109,hartmann_6
30,0.22661564109423954,0.13174994077501767,0.5123495994123289,0.25254457654961837,0.32639986506769725,0.6427649059842351,7.824755926571875,7.824755926571875,7.824755926571875,0.0,False,False,0.0,logei,1.0488354999979492,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.918961357292976,0.1424080367200622,107.31980859855055,0.04820260599896109,3.5773269532850183,7.918961357292976,0.04820260599896109,hartmann_6
31,0.22215465999023457,0.1301896877275393,0.5020483914361482,0.2545477538175248,0.324038144275444,0.6402027924667298,7.855391809938695,7.855391809938695,7.855391809938695,0.0,False,False,0.0,logei,1.1979869999922812,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.918961357292976,0.11177215335324231,107.4315807519038,0.04820260599896109,3.4655348629646388,7.918961357292976,0.04820260599896109,hartmann_6
32,0.21769746288373185,0.1252358548198154,0.4491743222537989,0.26859675794753174,0.33047520957965076,0.6394812358782842,7.851522166263067,7.851522166263067,7.851522166263067,0.0,False,False,0.0,logei,1.1163538999971934,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.918961357292976,0.11564179702886968,107.54722254893267,0.04820260599896109,3.360850704654146,7.918961357292976,0.04820260599896109,hartmann_6
33,0.2207266938620292,0.13733905856916223,0.4592746794085098,0.2709770361419148,0.32947382964173416,0.6478425273926037,7.894361459487718,7.894361459487718,7.894361459487718,0.0,False,False,0.0,logei,1.1505888999963645,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.918961357292976,0.07280250380421904,107.62002505273688,0.04820260599896109,3.261212880385966,7.918961357292976,0.04820260599896109,hartmann_6
34,0.22481701515046518,0.14355720362327878,0.4723505537724097,0.2879680692497302,0.34245048351194035,0.6503495795612171,7.809978324943347,7.809978324943347,7.809978324943347,0.0,False,False,0.0,logei,1.3673370000033174,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.918961357292976,0.15718563834859012,107.77721069108547,0.04820260599896109,3.169917961502514,7.918961357292976,0.04820260599896109,hartmann_6
35,0.21966213336803506,0.14853997233458635,0.4600158642996806,0.25333075676453953,0.3125704392854051,0.6584752744843404,7.910233898339881,7.910233898339881,7.910233898339881,0.0,False,False,0.0,logei,1.297478200023761,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.918961357292976,0.05693006495205566,107.83414075603753,0.04820260599896109,3.0809754501725006,7.918961357292976,0.04820260599896109,hartmann_6
36,0.220538952064491,0.14102464639151732,0.44935762571530585,0.24685668890263368,0.3061544712079645,0.6576649080414574,7.865815594197367,7.865815594197367,7.865815594197367,0.0,False,False,0.0,logei,1.308286199986469,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.918961357292976,0.10134836909456979,107.9354891251321,0.04820260599896109,2.9982080312536694,7.918961357292976,0.04820260599896109,hartmann_6
37,0.22373436836756083,0.1656057202307584,0.4652590476881165,0.2639852375201725,0.31864354666608014,0.658828574423577,7.923559541278157,7.923559541278157,7.923559541278157,0.0,False,False,0.0,logei,1.3625251000048593,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923559541278157,0.043604422013779676,107.97909354714588,0.043604422013779676,2.9183538796525914,7.923559541278157,0.043604422013779676,hartmann_6
38,0.3158915553298165,0.0,0.2774751830449735,0.12653468618092756,0.27428536440641765,0.5924780991461612,4.696050411271295,4.696050411271295,4.696050411271295,0.0,False,False,0.0,logei,1.375636000011582,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923559541278157,3.2711135520206422,111.25020709916652,0.043604422013779676,2.9276370289254348,7.923559541278157,0.043604422013779676,hartmann_6
39,1.0,1.0,0.0,1.0,0.0,0.0,-0.6705636875320085,-0.6705636875320085,-0.6705636875320085,0.0,False,False,0.0,logei,0.8922345000028145,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923559541278157,8.637727650823946,119.88793474999046,0.043604422013779676,3.0740496089741143,7.923559541278157,0.043604422013779676,hartmann_6
40,0.0,0.0,0.0,1.0,0.0,1.0,-0.6706697292540099,-0.6706697292540099,-0.6706697292540099,0.0,False,False,0.0,logei,0.8882751999772154,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923559541278157,8.637833692545946,128.52576844253642,0.043604422013779676,3.2131442110634105,7.923559541278157,0.043604422013779676,hartmann_6
41,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733362584113326,-0.6733362584113326,-0.6733362584113326,0.0,False,False,0.0,logei,0.8995377999963239,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923559541278157,8.64050022170327,137.16626866423968,0.043604422013779676,3.345518747908285,7.923559541278157,0.043604422013779676,hartmann_6
42,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729913124609459,-0.6729913124609459,-0.6729913124609459,0.0,False,False,0.0,logei,0.938621899986174,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923559541278157,8.640155275752884,145.80642393999256,0.043604422013779676,3.471581522380775,7.923559541278157,0.043604422013779676,hartmann_6
43,1.0,1.0,1.0,1.0,1.0,0.0,-0.6706779540836433,-0.6706779540836433,-0.6706779540836433,0.0,False,False,0.0,logei,0.8554187999980059,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923559541278157,8.63784191737558,154.44426585736812,0.043604422013779676,3.591727112962049,7.923559541278157,0.043604422013779676,hartmann_6
44,0.22766039814513164,0.1805804939284046,0.4824620553401692,0.284706030985757,0.32369551637730676,0.6489405620697363,7.885677271632404,7.885677271632404,7.885677271632404,0.0,False,False,0.0,logei,1.0279221000091638,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923559541278157,0.08148669165953315,154.52575254902766,0.043604422013779676,3.5119489215688104,7.923559541278157,0.043604422013779676,hartmann_6
45,1.0,0.0,1.0,0.0,0.0,0.0,-0.6717369202409499,-0.6717369202409499,-0.6717369202409499,0.0,False,False,0.0,logei,0.7996653000009246,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923559541278157,8.638900883532887,163.16465343256056,0.043604422013779676,3.6258811873902346,7.923559541278157,0.043604422013779676,hartmann_6
46,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.6203581728075894,-0.6203581728075894,0.0,False,False,0.0,logei,0.9511309000081383,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923559541278157,8.587522136099526,171.75217556866008,0.043604422013779676,3.7337429471447843,7.923559541278157,0.043604422013779676,hartmann_6
47,0.22110625216535784,0.17748922312661006,0.48467758859683746,0.2852401839667919,0.3144532998300075,0.6481198344188422,7.9159679673475685,7.9159679673475685,7.9159679673475685,0.0,False,False,0.0,logei,1.0383418000128586,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923559541278157,0.05119599594436863,171.80337156460445,0.043604422013779676,3.6553908843532863,7.923559541278157,0.043604422013779676,hartmann_6
48,1.0,0.0,1.0,0.0,1.0,1.0,-0.67278878275042,-0.67278878275042,-0.67278878275042,0.0,False,False,0.0,logei,0.9022817999939434,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923559541278157,8.639952746042358,180.4433243106468,0.043604422013779676,3.759235923138475,7.923559541278157,0.043604422013779676,hartmann_6
49,0.0,0.0,1.0,0.0,1.0,0.0,-0.6690550737278468,-0.6690550737278468,-0.6690550737278468,0.0,False,False,0.0,logei,0.875425100006396,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923559541278157,8.636219037019783,189.07954334766657,0.043604422013779676,3.8587661907687054,7.923559541278157,0.043604422013779676,hartmann_6
50,0.0,1.0,0.0,1.0,1.0,1.0,-0.6733294490422127,-0.6733294490422127,-0.6733294490422127,0.0,False,False,0.0,logei,0.7945828999800142,False,11,ce8cfe69-fa2e-462e-8241-267259353724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.923559541278157,8.64049341233415,197.7200367600007,0.043604422013779676,3.9544007352000143,7.923559541278157,0.043604422013779676,hartmann_6
