iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,True,0.0,qnei,0.0,False,9,f8945511-380a-43df-b16d-3f08ef53cd0f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,True,0.0,qnei,0.0,False,9,f8945511-380a-43df-b16d-3f08ef53cd0f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.6497280877121989,-0.6497280877121989,-0.5412982988132623,0.8494228059322018,True,True,0.0,qnei,0.0,False,9,f8945511-380a-43df-b16d-3f08ef53cd0f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.616892051004136,25.650047163688654,8.445685964798786,8.550015721229551,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,True,0.0,qnei,0.0,False,9,f8945511-380a-43df-b16d-3f08ef53cd0f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.283728976580356,8.445685964798786,8.570932244145089,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,True,0.0,qnei,0.0,False,9,f8945511-380a-43df-b16d-3f08ef53cd0f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.772188766039214,8.445685964798786,8.554437753207843,-0.47852200150684815,8.445685964798786,hartmann_6
6,1.0,0.9780639369979132,0.0,0.1609462808603361,0.3457436118752973,0.0,-0.667850237204477,-0.667850237204477,-0.667850237204477,0.0,False,True,0.0,qnei,0.8626410000142641,False,9,f8945511-380a-43df-b16d-3f08ef53cd0f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.635014200496414,51.40720296653563,8.445685964798786,8.567867161089271,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.9995744431466105,0.8656203204429654,0.0,0.4965165439960051,0.2377233240679087,0.0,-0.6522849973564336,-0.6522849973564336,-0.6522849973564336,0.0,False,True,0.0,qnei,1.4376276999828406,False,9,f8945511-380a-43df-b16d-3f08ef53cd0f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.61944896064837,60.026651927184,8.445685964798786,8.575235989597713,-0.47852200150684815,8.445685964798786,hartmann_6
8,0.8375958181764125,0.9748321074273116,0.23385911562290468,0.5550887841180855,0.6469768611177851,0.0,-0.3740860849690446,-0.3740860849690446,-0.3740860849690446,0.0,False,True,0.0,qnei,1.2935508000082336,False,9,f8945511-380a-43df-b16d-3f08ef53cd0f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3740860849690446,8.341250048260981,68.36790197544498,8.341250048260981,8.545987746930622,-0.3740860849690446,8.341250048260981,hartmann_6
9,0.7981704193573641,0.9980363614555958,0.2689185542325295,0.6540170825582581,0.706598875267656,0.0,-0.20416690180720207,-0.20416690180720207,-0.20416690180720207,0.0,False,True,0.0,qnei,1.1520108000258915,False,9,f8945511-380a-43df-b16d-3f08ef53cd0f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.20416690180720207,8.171330865099138,76.53923284054412,8.171330865099138,8.504359204504901,-0.20416690180720207,8.171330865099138,hartmann_6
10,0.7693625716798634,1.0,0.30725651582555785,0.7206683143304549,0.7670427342053845,0.0,-0.09371254845923248,-0.09371254845923248,-0.09371254845923248,0.0,False,True,0.0,qnei,1.391578600014327,False,9,f8945511-380a-43df-b16d-3f08ef53cd0f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09371254845923248,8.06087651175117,84.60010935229529,8.06087651175117,8.46001093522953,-0.09371254845923248,8.06087651175117,hartmann_6
