iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.07762810845018944,0.7356183221292766,0.2929111034777306,0.32638264005344864,0.42136907186946404,2.94987122626205,2.94987122626205,2.94987122626205,0.0,False,True,0.0,logei,1.637660699983826,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.107248473832562,5.017292737029887,60.38159751296054,2.8599154894593752,5.489236137541867,5.107248473832562,2.8599154894593752,hartmann_6
12,0.04175996536433052,0.0,0.6417598675794771,0.16967653257922224,0.34929277910364553,0.5647638681981214,4.899909271008466,4.899909271008466,4.899909271008466,0.0,False,True,0.0,logei,1.7813871999969706,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.107248473832562,3.0672546922834707,63.44885220524401,2.8599154894593752,5.287404350437001,5.107248473832562,2.8599154894593752,hartmann_6
13,0.051566181075426126,0.0,0.866222871647508,0.4075384276466566,0.3591303552287228,0.5472390322026486,2.605533631653282,2.605533631653282,2.605533631653282,0.0,False,True,0.0,logei,1.9352305000065826,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.107248473832562,5.361630331638655,68.81048253688266,2.8599154894593752,5.293114041298666,5.107248473832562,2.8599154894593752,hartmann_6
14,0.14484691308224754,0.03874129919126759,0.6755133152972369,0.1528979379726526,0.34584736942625344,0.587813388774858,5.301453161773975,5.301453161773975,5.301453161773975,0.0,False,True,0.0,logei,1.5734813000017311,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.301453161773975,2.665710801517962,71.47619333840062,2.665710801517962,5.10544238131433,5.301453161773975,2.665710801517962,hartmann_6
15,0.12000789827589126,0.25867552122709325,0.6774694069562931,0.0,0.3410335517146928,0.5817647328597316,3.150665143732202,3.150665143732202,3.150665143732202,0.0,False,True,0.0,logei,2.033720799983712,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.301453161773975,4.816498819559735,76.29269215796036,2.665710801517962,5.086179477197358,5.301453161773975,2.665710801517962,hartmann_6
16,0.19299624565989415,0.024474906863979032,0.672285026133183,0.26940255247045697,0.3441585365605947,0.6007412175137892,6.172298560370645,6.172298560370645,6.172298560370645,0.0,False,True,0.0,logei,1.4352052999893203,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.172298560370645,1.7948654029212925,78.08755756088165,1.7948654029212925,4.880472347555103,6.172298560370645,1.7948654029212925,hartmann_6
17,0.25297144298395113,0.0,0.6510271738448871,0.2855221138853294,0.3389374620103587,0.6641148584084263,6.333814860478985,6.333814860478985,6.333814860478985,0.0,False,True,0.0,logei,1.4085873999865726,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.333814860478985,1.6333491028129519,79.7209066636946,1.6333491028129519,4.689465097864389,6.333814860478985,1.6333491028129519,hartmann_6
18,0.3081505047319151,0.0,0.6081486569024399,0.2859306959423924,0.3497068304656998,0.6113848436965809,6.234650110346934,6.234650110346934,6.234650110346934,0.0,False,True,0.0,logei,1.2212555999867618,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.333814860478985,1.7325138529450035,81.45342051663961,1.6333491028129519,4.525190028702201,6.333814860478985,1.6333491028129519,hartmann_6
19,0.21696726008567171,0.0,0.5987104577534365,0.2846278544286098,0.3184881607614583,0.655566573708022,6.889496823907372,6.889496823907372,6.889496823907372,0.0,False,True,0.0,logei,1.0113749000011012,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.889496823907372,1.0776671393845652,82.53108765602417,1.0776671393845652,4.343741455580219,6.889496823907372,1.0776671393845652,hartmann_6
20,0.18628372441886826,0.0,0.5012796376011901,0.2898270548518262,0.32114320047025124,0.6878724120404089,7.212574990944498,7.212574990944498,7.212574990944498,0.0,False,True,0.0,logei,0.936566300020786,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.212574990944498,0.754588972347439,83.2856766283716,0.754588972347439,4.16428383141858,7.212574990944498,0.754588972347439,hartmann_6
21,0.1869620285677789,0.0,0.4430933140538621,0.28865902003898836,0.3338614922155697,0.7735893096596798,6.419793006446,6.419793006446,6.419793006446,0.0,False,True,0.0,logei,0.9379567000141833,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.212574990944498,1.5473709568459375,84.83304758521754,0.754588972347439,4.039668932629406,7.212574990944498,0.754588972347439,hartmann_6
22,0.18815770437480542,0.0,0.46275354334854374,0.2869558720973609,0.30972889866402425,0.6299997125483541,7.266134404176446,7.266134404176446,7.266134404176446,0.0,False,True,0.0,logei,0.9263596000091638,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.266134404176446,0.7010295591154909,85.53407714433304,0.7010295591154909,3.8879125974696835,7.266134404176446,0.7010295591154909,hartmann_6
23,0.19997031456052333,0.0,0.44805911663039916,0.25868739186255596,0.28719863309362137,0.6470429163837202,7.215752044801181,7.215752044801181,7.215752044801181,0.0,False,True,0.0,logei,0.9850595000025351,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.266134404176446,0.7514119184907564,86.2854890628238,0.7010295591154909,3.7515430027314696,7.266134404176446,0.7010295591154909,hartmann_6
24,0.18523267985793437,0.0,0.41585392372103835,0.2965117893351661,0.3201863764208357,0.621663740835384,7.130882064526782,7.130882064526782,7.130882064526782,0.0,False,True,0.0,logei,1.0645602000004146,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.266134404176446,0.8362818987651552,87.12177096158895,0.7010295591154909,3.630073790066206,7.266134404176446,0.7010295591154909,hartmann_6
25,0.19303506128390108,0.1535708342916002,0.44695393599625627,0.28019411398328276,0.3069734230440802,0.6487207328689575,7.933171409456991,7.933171409456991,7.933171409456991,0.0,False,True,0.0,logei,0.975821600004565,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933171409456991,0.03399255383494637,87.1557635154239,0.03399255383494637,3.486230540616956,7.933171409456991,0.03399255383494637,hartmann_6
26,0.17873968572290874,0.35634560486004446,0.41145271053016935,0.282257445019796,0.3051334011685942,0.6651430918229064,6.66187305928245,6.66187305928245,6.66187305928245,0.0,False,True,0.0,logei,0.897313999972539,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933171409456991,1.305290904009487,88.46105441943338,0.03399255383494637,3.402348246901284,7.933171409456991,0.03399255383494637,hartmann_6
27,0.21447947701712464,0.14449741031270705,0.4243309757308716,0.2762176908747733,0.2999935144676403,0.6604404542527711,7.889093117156626,7.889093117156626,7.889093117156626,0.0,False,True,0.0,logei,1.018011000007391,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933171409456991,0.07807084613531146,88.53912526556869,0.03399255383494637,3.279226861687729,7.933171409456991,0.03399255383494637,hartmann_6
28,0.26494748842373844,0.14730204406369904,0.3918325366524018,0.2948781353968985,0.2887138447803972,0.6750679382894419,7.647011063179121,7.647011063179121,7.647011063179121,0.0,False,True,0.0,logei,0.958888900000602,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933171409456991,0.3201529001128165,88.8592781656815,0.03399255383494637,3.1735456487743394,7.933171409456991,0.03399255383494637,hartmann_6
29,0.1313339749911747,0.147081374916564,0.4178082519795392,0.2769325473243185,0.29715733747374823,0.665162809300218,7.687252614084341,7.687252614084341,7.687252614084341,0.0,False,True,0.0,logei,1.0496237000043038,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933171409456991,0.2799113492075964,89.1391895148891,0.03399255383494637,3.0737651556858308,7.933171409456991,0.03399255383494637,hartmann_6
30,0.2107476549879494,0.14537403411028707,0.41427589241827567,0.25943588855418165,0.3215471542451079,0.6546093671065211,7.83628395338015,7.83628395338015,7.83628395338015,0.0,False,True,0.0,logei,1.1355227000021841,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933171409456991,0.13088000991178728,89.27006952480089,0.03399255383494637,2.9756689841600297,7.933171409456991,0.03399255383494637,hartmann_6
31,0.20137403340550675,0.14655179829461404,0.41442304594954826,0.27450056839146236,0.32460616661891256,0.656394684231943,7.852946058919621,7.852946058919621,7.852946058919621,0.0,False,True,0.0,logei,1.1986893999855965,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933171409456991,0.11421790437231572,89.3842874291732,0.03399255383494637,2.88336411061849,7.933171409456991,0.03399255383494637,hartmann_6
32,0.19304185139802754,0.14959143397360428,0.39769281943919726,0.29986413651632277,0.32581694687214885,0.6608495253044233,7.759003289262335,7.759003289262335,7.759003289262335,0.0,False,True,0.0,logei,1.2281609999772627,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933171409456991,0.20816067402960226,89.5924481032028,0.03399255383494637,2.7997640032250874,7.933171409456991,0.03399255383494637,hartmann_6
33,0.19315566264007764,0.14320574547897633,0.3531268589944663,0.24759711615548302,0.30524149647312815,0.6459902798825686,7.564023048128779,7.564023048128779,7.564023048128779,0.0,False,True,0.0,logei,1.0730526999977883,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933171409456991,0.4031409151631582,89.99558901836596,0.03399255383494637,2.727139061162605,7.933171409456991,0.03399255383494637,hartmann_6
34,0.8580431036942616,0.19907794885662422,0.0,0.06700741597096256,0.18214918624596416,0.8822181235065322,-0.03852628611254046,-0.03852628611254046,-0.03852628611254046,0.0,False,True,0.0,logei,0.9154433000076097,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933171409456991,8.005690249404477,98.00127926777044,0.03399255383494637,2.8823905666991307,7.933171409456991,0.03399255383494637,hartmann_6
35,0.0,0.42519678796542554,0.0,0.6353926763842093,0.3285210359712821,1.0,-0.1806124868757966,-0.1806124868757966,-0.1806124868757966,0.0,False,True,0.0,logei,0.9513261999818496,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933171409456991,8.147776450167735,106.14905571793818,0.03399255383494637,3.0328301633696624,7.933171409456991,0.03399255383494637,hartmann_6
36,0.2006069568683398,0.151945690188523,0.4717927658091752,0.27646194479199104,0.3090770434769166,0.66243009919859,7.963774906988241,7.963774906988241,7.963774906988241,0.0,False,True,0.0,logei,0.9786492999992333,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,0.0033890563036962362,106.15244477424187,0.0033890563036962362,2.9486790215067185,7.963774906988241,0.0033890563036962362,hartmann_6
37,1.0,1.0,1.0,0.0,1.0,1.0,-0.67324659343154,-0.67324659343154,-0.67324659343154,0.0,False,True,0.0,logei,0.8735623999964446,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,8.640410556723477,114.79285533096535,0.0033890563036962362,3.102509603539604,7.963774906988241,0.0033890563036962362,hartmann_6
38,0.19967794413820542,0.15852222659938178,0.48548680095251273,0.2722141222074754,0.3085420614877305,0.6733232948374,7.944159523374774,7.944159523374774,7.944159523374774,0.0,False,True,0.0,logei,0.8384224000037648,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,0.02300443991716339,114.81585977088251,0.0033890563036962362,3.0214699939705922,7.963774906988241,0.0033890563036962362,hartmann_6
39,1.0,0.0,1.0,1.0,1.0,1.0,-0.672841081233811,-0.672841081233811,-0.672841081233811,0.0,False,True,0.0,logei,0.8595802999916486,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,8.640005044525749,123.45586481540826,0.0033890563036962362,3.1655349952668783,7.963774906988241,0.0033890563036962362,hartmann_6
40,0.2037750566919878,0.1628810339169543,0.4864432271847107,0.26553809209059953,0.30696854220539604,0.6849580870039679,7.89913732030362,7.89913732030362,7.89913732030362,0.0,False,True,0.0,logei,1.165080200007651,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,0.0680266429883174,123.52389145839658,0.0033890563036962362,3.0880972864599143,7.963774906988241,0.0033890563036962362,hartmann_6
41,0.20232703678200648,0.16229691824875606,0.48251786730820456,0.2713767668259687,0.3154237848691719,0.6802609077373892,7.923749136921646,7.923749136921646,7.923749136921646,0.0,False,True,0.0,logei,0.87302389999968,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,0.043414826370290704,123.56730628476687,0.0033890563036962362,3.0138367386528504,7.963774906988241,0.0033890563036962362,hartmann_6
42,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.6203581728075894,-0.6203581728075894,0.0,False,True,0.0,logei,0.8671735000098124,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,8.587522136099526,132.1548284208664,0.0033890563036962362,3.1465435338301524,7.963774906988241,0.0033890563036962362,hartmann_6
43,0.19400867543493108,0.15682512389040612,0.47891406923280044,0.2633717675795359,0.2903243107968648,0.6773377929614788,7.867419825172491,7.867419825172491,7.867419825172491,0.0,False,True,0.0,logei,1.1545291999937035,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,0.09974413811944594,132.25457255898584,0.0033890563036962362,3.0756877339299034,7.963774906988241,0.0033890563036962362,hartmann_6
44,0.21117404223294103,0.16153195921268793,0.47997031459599704,0.2762822628088318,0.32304841209957624,0.6759975094150438,7.91958547652239,7.91958547652239,7.91958547652239,0.0,False,True,0.0,logei,0.9862428999913391,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,0.04757848676954701,132.30215104575538,0.0033890563036962362,3.006867069221713,7.963774906988241,0.0033890563036962362,hartmann_6
45,1.0,0.0,0.0,1.0,1.0,0.0,-0.6733356957796494,-0.6733356957796494,-0.6733356957796494,0.0,False,True,0.0,logei,0.8096134999941569,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,8.640499659071587,140.94265070482697,0.0033890563036962362,3.1320589045517107,7.963774906988241,0.0033890563036962362,hartmann_6
46,1.0,1.0,0.0,0.0,1.0,0.0,-0.6727604437769635,-0.6727604437769635,-0.6727604437769635,0.0,False,True,0.0,logei,0.876914399996167,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,8.6399244070689,149.58257511189586,0.0033890563036962362,3.251795111128171,7.963774906988241,0.0033890563036962362,hartmann_6
47,0.0,1.0,1.0,0.0,0.0,1.0,-0.6075796805344243,-0.6075796805344243,-0.6075796805344243,0.0,False,True,0.0,logei,0.9827478000079282,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,8.574743643826361,158.15731875572223,0.0033890563036962362,3.3650493352281328,7.963774906988241,0.0033890563036962362,hartmann_6
48,0.2069214553323038,0.1618208124231398,0.4737254011887957,0.27438023254683885,0.3244910289672034,0.6781692737476629,7.910719778712087,7.910719778712087,7.910719778712087,0.0,False,True,0.0,logei,1.2751525999919977,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,0.05644418457985001,158.21376294030208,0.0033890563036962362,3.296120061256293,7.963774906988241,0.0033890563036962362,hartmann_6
49,1.0,1.0,1.0,1.0,1.0,0.0,-0.6706779540836433,-0.6706779540836433,-0.6706779540836433,0.0,False,True,0.0,logei,0.8627542000031099,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,8.63784191737558,166.85160485767764,0.0033890563036962362,3.4051347930138296,7.963774906988241,0.0033890563036962362,hartmann_6
50,1.0,1.0,0.0,1.0,0.0,0.0,-0.6705636875320085,-0.6705636875320085,-0.6705636875320085,0.0,False,True,0.0,logei,0.8501400999957696,False,8,54297336-aa88-4e6c-93df-bee1fcfa70dd,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.963774906988241,8.637727650823946,175.48933250850158,0.0033890563036962362,3.5097866501700317,7.963774906988241,0.0033890563036962362,hartmann_6
