iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.45596020734864207,-0.45596020734864207,1.571302229950474,1.0503529497296245,True,True,0.0,qnei,0.0,False,11,c5c6eadd-33ea-4a2d-85ad-0e599d8cb7a9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45596020734864207,8.423124170640579,8.423124170640579,8.423124170640579,8.423124170640579,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,True,0.0,qnei,0.0,False,11,c5c6eadd-33ea-4a2d-85ad-0e599d8cb7a9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37926057518372475,7.587903388108212,16.01102755874879,7.587903388108212,8.005513779374395,0.37926057518372475,7.587903388108212,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6359656463064801,-0.6359656463064801,-0.6412990271898988,0.6385468156881297,True,True,0.0,qnei,0.0,False,11,c5c6eadd-33ea-4a2d-85ad-0e599d8cb7a9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37926057518372475,8.603129609598417,24.614157168347205,7.587903388108212,8.204719056115735,0.37926057518372475,7.587903388108212,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.6349770803417965,-0.6349770803417965,-0.45831383618453114,0.860751143761523,True,True,0.0,qnei,0.0,False,11,c5c6eadd-33ea-4a2d-85ad-0e599d8cb7a9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37926057518372475,8.602141043633733,33.21629821198094,7.587903388108212,8.304074552995235,0.37926057518372475,7.587903388108212,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,-0.6678617302067519,-0.6678617302067519,1.3104474652198819,1.2005637786823873,True,True,0.0,qnei,0.0,False,11,c5c6eadd-33ea-4a2d-85ad-0e599d8cb7a9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37926057518372475,8.635025693498688,41.85132390547963,7.587903388108212,8.370264781095926,0.37926057518372475,7.587903388108212,hartmann_6
6,0.0,0.0,1.0,0.7117948918394231,0.2608925553993209,0.5437272545467494,-0.21980994904477205,-0.21980994904477205,-0.21980994904477205,0.0,False,True,0.0,qnei,0.9091889999981504,False,11,c5c6eadd-33ea-4a2d-85ad-0e599d8cb7a9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37926057518372475,8.18697391233671,50.03829781781634,7.587903388108212,8.339716302969391,0.37926057518372475,7.587903388108212,hartmann_6
7,0.02704411786397686,0.17924261093239505,1.0,0.5599621081829268,0.39889184257823096,0.4911302339465144,0.17167985067366995,0.17167985067366995,0.44144538150271845,0.6465585270127211,True,True,0.0,qnei,1.1914928000187501,False,11,c5c6eadd-33ea-4a2d-85ad-0e599d8cb7a9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37926057518372475,7.795484112618267,57.83378193043461,7.587903388108212,8.261968847204944,0.37926057518372475,7.587903388108212,hartmann_6
8,0.21664376202790248,0.13215548144076672,0.8453409506650508,0.6642183012595254,0.3750013939008473,0.5335158611901952,-0.6641064887168742,-0.6641064887168742,0.4598748708156608,0.8014888053799498,True,True,0.0,qnei,1.125880400009919,False,11,c5c6eadd-33ea-4a2d-85ad-0e599d8cb7a9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37926057518372475,8.631270452008811,66.46505238244342,7.587903388108212,8.308131547805427,0.37926057518372475,7.587903388108212,hartmann_6
9,0.07458033281088225,0.255222837745677,0.962019148771973,0.534069321099359,0.5066826447775087,0.4358628970294035,0.03930184633634434,0.03930184633634434,0.03930184633634434,0.0,False,True,0.0,qnei,1.4181679000030272,False,11,c5c6eadd-33ea-4a2d-85ad-0e599d8cb7a9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37926057518372475,7.927862116955593,74.39291449939901,7.587903388108212,8.265879388822112,0.37926057518372475,7.587903388108212,hartmann_6
10,0.07038828902962214,0.17520977841254007,1.0,0.5119278607495391,0.27656215600101564,0.5291592639988332,1.2013521944140164,1.2013521944140164,1.2013521944140164,0.0,False,True,0.0,qnei,1.393620999995619,False,11,c5c6eadd-33ea-4a2d-85ad-0e599d8cb7a9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2013521944140164,6.765811768877921,81.15872626827694,6.765811768877921,8.115872626827693,1.2013521944140164,6.765811768877921,hartmann_6
