iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.2713590676952445,-0.2713590676952445,-0.6267979259035751,1.0718620927434195,True,True,0.0,logei,0.0,False,10,11b38dec-7b36-476d-bc7c-d0c728113125,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2713590676952445,8.238523030987182,8.238523030987182,8.238523030987182,8.238523030987182,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,True,0.0,logei,0.0,False,10,11b38dec-7b36-476d-bc7c-d0c728113125,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2713590676952445,8.511814961591798,16.750337992578977,8.238523030987182,8.375168996289489,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,True,0.0,logei,0.0,False,10,11b38dec-7b36-476d-bc7c-d0c728113125,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2713590676952445,8.249642673655261,24.999980666234237,8.238523030987182,8.333326888744745,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,True,0.0,logei,0.0,False,10,11b38dec-7b36-476d-bc7c-d0c728113125,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2713590676952445,8.619823539467662,33.6198042057019,8.238523030987182,8.404951051425474,-0.6267979259035751,8.593961889195512,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,True,0.0,logei,0.0,False,10,11b38dec-7b36-476d-bc7c-d0c728113125,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.27186740942121,6.652063203719317,8.054373481884243,1.3151007595726205,6.652063203719317,hartmann_6
6,0.4449295322341049,0.23078623854868122,0.14772934242727306,0.6568034948100216,0.24701327702112172,0.8052638730715068,0.6203685130885292,0.6203685130885292,0.6203685130885292,0.0,False,True,0.0,logei,1.1012658000108786,False,10,11b38dec-7b36-476d-bc7c-d0c728113125,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.346795450203408,47.61866285962462,6.652063203719317,7.936443809937437,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5002009705655747,0.39498584617699445,0.27957483815947526,0.5675534486407715,0.4018381914520401,0.6389334172850325,1.32654363578355,1.32654363578355,1.32654363578355,0.0,False,True,0.0,logei,1.1104172999912407,False,10,11b38dec-7b36-476d-bc7c-d0c728113125,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.32654363578355,6.640620327508387,54.25928318713301,6.640620327508387,7.751326169590429,1.32654363578355,6.640620327508387,hartmann_6
8,0.6539382296813653,0.22080081187823422,0.43171968828470486,0.5602958358845281,0.29964803384358507,0.5893918204460649,1.4008554071100021,1.4008554071100021,1.4008554071100021,0.0,False,True,0.0,logei,0.8574705999926664,False,10,11b38dec-7b36-476d-bc7c-d0c728113125,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4008554071100021,6.566308556181935,60.825591743314945,6.566308556181935,7.603198967914368,1.4008554071100021,6.566308556181935,hartmann_6
9,0.7823803116660923,0.5255774923072094,0.6551524912641257,0.5874085427034699,0.49715889014022735,0.6381338858387424,-0.23871889965437862,-0.23871889965437862,-0.23871889965437862,0.0,False,True,0.0,logei,0.8864001999900211,False,10,11b38dec-7b36-476d-bc7c-d0c728113125,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4008554071100021,8.205882862946316,69.03147460626126,6.566308556181935,7.67016384514014,1.4008554071100021,6.566308556181935,hartmann_6
10,0.5551682637950279,0.25101178624749376,0.33294996634266505,0.4300683104878382,0.36896093032273763,0.47906238679075175,2.587533309313065,2.587533309313065,2.587533309313065,0.0,False,True,0.0,logei,0.8369155999971554,False,10,11b38dec-7b36-476d-bc7c-d0c728113125,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.587533309313065,5.379630653978872,74.41110526024013,5.379630653978872,7.441110526024014,2.587533309313065,5.379630653978872,hartmann_6
