iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.08095744712741682,0.4920988675581616,0.723708998020527,0.3264537583374516,0.33878936460708237,0.5655207186374588,3.350352587676605,3.350352587676605,3.350352587676605,0.0,False,False,0.0,qnei,1.2997669999895152,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.993303318258818,4.616811375615332,81.80306227142982,2.9738606450331195,5.112691391964364,4.993303318258818,2.9738606450331195,hartmann_6
17,0.15872240438690263,0.05154086428538525,0.7209645968212791,0.1783634699796029,0.37904599718249343,0.5485152931644226,4.615537781682635,4.615537781682635,4.615537781682635,0.0,False,False,0.0,qnei,1.1769268999923952,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.993303318258818,3.3516261816093023,85.15468845303913,2.9738606450331195,5.009099320767008,4.993303318258818,2.9738606450331195,hartmann_6
18,0.1542849087160741,0.14957799661401164,0.7153435286856146,0.29737050384960734,0.3824569249575628,0.571961833540183,5.425133024151392,5.425133024151392,5.425133024151392,0.0,False,False,0.0,qnei,1.332184300001245,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.425133024151392,2.5420309391405453,87.69671939217967,2.5420309391405453,4.8720399662322045,5.425133024151392,2.5420309391405453,hartmann_6
19,0.2522993196161446,0.1450165294667836,0.7141337320267278,0.31088490221730547,0.42724340534975364,0.5945651865372695,4.820344163568103,4.820344163568103,4.820344163568103,0.0,False,False,0.0,qnei,1.081227700022282,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.425133024151392,3.1468197997238345,90.8435391919035,2.5420309391405453,4.781238904837027,5.425133024151392,2.5420309391405453,hartmann_6
20,0.14395587387312067,0.1465919642678538,0.7003834563105322,0.28030429642123367,0.3456257300766773,0.6092798842667779,6.232608519950586,6.232608519950586,6.232608519950586,0.0,False,False,0.0,qnei,1.4728612000180874,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.232608519950586,1.7345554433413515,92.57809463524485,1.7345554433413515,4.628904731762242,6.232608519950586,1.7345554433413515,hartmann_6
21,0.17688063898880582,0.14254498621190392,0.640841795113017,0.2767403422167847,0.32476300727499907,0.65978866129307,7.184234868967272,7.184234868967272,7.184234868967272,0.0,False,True,0.0,qnei,1.335998099995777,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.184234868967272,0.7829290943246647,93.36102372956952,0.7829290943246647,4.445763034741406,7.184234868967272,0.7829290943246647,hartmann_6
22,0.22877276342122158,0.13475317651011187,0.569663839657964,0.2718177549345225,0.3178806272951062,0.7247237431566377,7.415983537791423,7.415983537791423,7.415983537791423,0.0,False,True,0.0,qnei,1.313410800008569,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,0.5511804255005144,93.91220415507004,0.5511804255005144,4.268736552503184,7.415983537791423,0.5511804255005144,hartmann_6
23,0.03862196086007605,0.12606506667817882,0.5418809704415412,0.27698843809660406,0.32854425607646953,0.765218138821611,-0.6032555648441706,-0.6032555648441706,6.331722504165027,1.0452743021746358,True,True,0.0,qnei,1.112905599991791,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,8.570419528136108,102.48262368320616,0.5511804255005144,4.45576624709592,7.415983537791423,0.5511804255005144,hartmann_6
24,0.21476395870926912,0.02769452366516276,0.6162884015297433,0.25084993141591333,0.3051220333398454,0.6863197279443803,-0.5280208592965736,-0.5280208592965736,6.890369773575258,0.7378071078705511,True,True,0.0,qnei,1.4028492999786977,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,8.495184822588511,110.97780850579467,0.5511804255005144,4.624075354408111,7.415983537791423,0.5511804255005144,hartmann_6
25,0.21596384855103407,0.19358295768201078,0.5474439460918341,0.11238715068109535,0.3390232803978911,0.6857862355773341,-0.660174078553242,-0.660174078553242,6.036212504202376,1.3785078390324967,True,True,0.0,qnei,1.2305769999802578,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,8.62733804184518,119.60514654763985,0.5511804255005144,4.784205861905594,7.415983537791423,0.5511804255005144,hartmann_6
26,0.14038173508366608,0.11077778230626886,0.7388905786836163,0.3009660676128784,0.717653014699407,0.6050255697632408,-0.6068568234112175,-0.6068568234112175,0.7154580171375797,1.1230195526819877,True,True,0.0,qnei,1.2996451000217348,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,8.574020786703155,128.179167334343,0.5511804255005144,4.929967974397807,7.415983537791423,0.5511804255005144,hartmann_6
27,0.3923481217231702,0.12676532611095495,0.7398728954763016,0.29137936443758816,0.34476416477586797,0.5695967972616796,1.766851092173146,1.766851092173146,4.829472509429266,0.5899013530399692,True,True,0.0,qnei,1.4131395999866072,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,6.200312871118792,134.3794802054618,0.5511804255005144,4.977017785387473,7.415983537791423,0.5511804255005144,hartmann_6
28,0.15864178224608033,0.04193362686192586,0.7489711818016146,0.3373211520620337,0.3674439364767108,0.6387050720716846,0.021665439008062008,0.021665439008062008,5.143350681828665,1.3196975881426005,True,True,0.0,qnei,1.563605400006054,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,7.945498524283875,142.32497872974565,0.5511804255005144,5.083034954633773,7.415983537791423,0.5511804255005144,hartmann_6
29,0.1706860333878895,0.10609658546458364,0.6165666862165515,0.5603186124629712,0.38336040046989023,0.5521418974805511,-0.5897054943272805,-0.5897054943272805,2.5738383070516915,0.9792953680116122,True,True,0.0,qnei,1.477584600012051,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,8.556869457619218,150.88184818736488,0.5511804255005144,5.202822351288444,7.415983537791423,0.5511804255005144,hartmann_6
30,0.18582918173258645,0.0,0.7142265304230652,0.28885595294015415,0.2964999532135205,0.643851201603706,5.816453533049545,5.816453533049545,5.816453533049545,0.0,False,True,0.0,qnei,1.459362499997951,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,2.150710430242392,153.03255861760726,0.5511804255005144,5.101085287253576,7.415983537791423,0.5511804255005144,hartmann_6
31,0.17684500568001457,0.08459127277393501,0.6992392318282693,0.2848019487572441,0.2839237709110674,0.5672245319793717,-0.32396548065626235,-0.32396548065626235,5.904590990775891,0.6404979778042998,True,True,0.0,qnei,1.6681458000093699,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,8.291129443948199,161.32368806155546,0.5511804255005144,5.203989937469531,7.415983537791423,0.5511804255005144,hartmann_6
32,0.19894308904644148,0.015550966567131076,0.6102745280852944,0.30544071207707724,0.32891860935956174,0.26328943024013385,-0.5614965675606947,-0.5614965675606947,1.5636907007717864,0.9368213176962017,True,True,0.0,qnei,1.901643499993952,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,8.528660530852632,169.85234859240808,0.5511804255005144,5.307885893512752,7.415983537791423,0.5511804255005144,hartmann_6
33,0.2868648465351739,0.1477291652410623,0.6750228020680019,0.24091623733950493,0.10538941989755496,0.770974135074946,1.3682862497490953,1.3682862497490953,3.188969659155692,1.1206449746843292,True,True,0.0,qnei,1.8877537000225857,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,6.598877713542842,176.4512263059509,0.5511804255005144,5.347006857756088,7.415983537791423,0.5511804255005144,hartmann_6
34,0.168668978653976,0.530086583600332,0.769643936061835,0.2662081619591398,0.0,1.0,2.0190613882630553,2.0190613882630553,2.0190613882630553,0.0,False,True,0.0,qnei,1.827692900027614,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,5.948102575028882,182.3993288809798,0.5511804255005144,5.364686143558229,7.415983537791423,0.5511804255005144,hartmann_6
35,1.0,0.17703849763421262,0.0,0.290297880363042,0.34837702995276293,0.5811015680274502,-0.5833100556360434,-0.5833100556360434,0.3212535560651804,1.2871883786216447,True,True,0.0,qnei,1.9164257000084035,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,8.55047401892798,190.94980289990778,0.5511804255005144,5.45570865428308,7.415983537791423,0.5511804255005144,hartmann_6
36,0.16035091450732522,0.0,0.7318139898641145,0.1798018351741063,0.35655248186867167,0.8063771913154456,4.12975885222479,4.12975885222479,4.12975885222479,0.0,False,True,0.0,qnei,1.7817447999841534,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,3.837405111067147,194.78720801097492,0.5511804255005144,5.4107557780826365,7.415983537791423,0.5511804255005144,hartmann_6
37,0.19438871121998338,0.41223542215368053,0.0,0.2920313621425745,0.343835310714244,1.0,1.2723461677410224,1.2723461677410224,1.2723461677410224,0.0,False,True,0.0,qnei,1.5012936999846715,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,6.6948177955509145,201.48202580652583,0.5511804255005144,5.44546015693313,7.415983537791423,0.5511804255005144,hartmann_6
38,0.0,0.37219356402498555,0.7600050944014982,0.7000220681114563,0.1623286589441727,0.0,-0.5224811043381828,-0.5224811043381828,-0.5988269373641404,1.038841452897427,True,True,0.0,qnei,1.59606260000146,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,8.48964506763012,209.97167087415593,0.5511804255005144,5.525570286161998,7.415983537791423,0.5511804255005144,hartmann_6
39,0.20506653299147432,0.30837453379597046,0.6829763800795029,0.31740924527703535,0.34654731220002977,0.7188030065921553,6.010626347311521,6.010626347311521,6.010626347311521,0.0,False,True,0.0,qnei,1.6323121000023093,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,1.956537615980416,211.92820849013634,0.5511804255005144,5.434056627952214,7.415983537791423,0.5511804255005144,hartmann_6
40,0.18657663812744113,0.45794485802509904,0.7657048581846599,0.0,0.38919045043153444,1.0,1.5882300917919916,1.5882300917919916,1.5882300917919916,0.0,False,True,0.0,qnei,1.872620400012238,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,6.378933871499946,218.3071423616363,0.5511804255005144,5.457678559040907,7.415983537791423,0.5511804255005144,hartmann_6
41,0.1898454678775505,0.2290672997350714,0.7158635495458602,0.0,0.3244669365924475,0.6282780472499746,-0.5634659106493695,-0.5634659106493695,3.1210321412658155,1.2353606237219699,True,True,0.0,qnei,1.6150442000071052,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,8.530629873941306,226.8377722355776,0.5511804255005144,5.532628591111649,7.415983537791423,0.5511804255005144,hartmann_6
42,0.18329530578407668,0.011804436591427445,0.7214647897018881,0.45978327368442173,0.3330592182151243,0.7652286351865042,-0.5413057360311692,-0.5413057360311692,3.770458706028138,1.2579830426852625,True,True,0.0,qnei,2.085332999995444,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,8.508469699323106,235.34624193490072,0.5511804255005144,5.60348195083097,7.415983537791423,0.5511804255005144,hartmann_6
43,0.14308031363484788,0.09605584466672289,0.768425816971219,0.26176733650707373,0.2528544956644796,0.6389360755302897,5.30852015118431,5.30852015118431,5.30852015118431,0.0,False,True,0.0,qnei,2.0992816999787465,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.415983537791423,2.658643812107627,238.00488574700836,0.5511804255005144,5.534997342953683,7.415983537791423,0.5511804255005144,hartmann_6
44,0.19770757642833164,0.22917302051993688,0.5380430714384176,0.3047266075613015,0.3254059902905995,0.6429685571950033,7.58773122639476,7.58773122639476,7.58773122639476,0.0,False,True,0.0,qnei,2.036650899972301,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.58773122639476,0.3794327368971775,238.38431848390553,0.3794327368971775,5.417825420088762,7.58773122639476,0.3794327368971775,hartmann_6
45,0.20390005603869843,0.013358373316522553,0.4695379630387908,1.0,0.35489108430435534,0.659457574873381,-0.6465326559861662,-0.6465326559861662,-0.5787809568942212,1.0183820998632023,True,True,0.0,qnei,1.7360245000163559,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.58773122639476,8.613696619278103,246.99801510318363,0.3794327368971775,5.488844780070748,7.58773122639476,0.3794327368971775,hartmann_6
46,0.15635475877842406,0.08979799210867039,0.7371314838360252,1.0,1.0,0.6427711028993323,-0.6284411086371096,-0.6284411086371096,-0.6284411086371096,0.0,False,True,0.0,qnei,1.6359572000219487,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.58773122639476,8.595605071929047,255.59362017511268,0.3794327368971775,5.556383047285058,7.58773122639476,0.3794327368971775,hartmann_6
47,0.19974543303369294,0.4613468746261713,0.5352883609385829,0.24446178254227385,0.30438566651550697,0.6412929879412976,-0.15391193264142244,-0.15391193264142244,5.432739628911308,0.9434202467392355,True,True,0.0,qnei,1.7200257999938913,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.58773122639476,8.121075895933359,263.71469607104603,0.3794327368971775,5.610950980235022,7.58773122639476,0.3794327368971775,hartmann_6
48,0.17462474954472784,0.16122017405339598,0.43849013366520734,0.30953849419619167,0.32950472620884175,0.6757399534778487,7.74881736949274,7.74881736949274,7.74881736949274,0.0,False,True,0.0,qnei,1.726018599991221,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.74881736949274,0.21834659379919685,263.93304266484523,0.21834659379919685,5.498605055517609,7.74881736949274,0.21834659379919685,hartmann_6
49,0.0,0.19716188553632472,0.5925636571459826,0.3248858708160613,0.3162417930070352,0.6572838939525824,6.205584311789481,6.205584311789481,6.205584311789481,0.0,False,True,0.0,qnei,2.203404700005194,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.74881736949274,1.7615796515024558,265.6946223163477,0.21834659379919685,5.422339230945871,7.74881736949274,0.21834659379919685,hartmann_6
50,0.15049894293738394,0.162520043824292,0.5443019095665741,0.30780462751111465,0.3330532793069827,0.7047244100850266,-0.665568944619139,-0.665568944619139,7.4854828177476325,0.872433254487883,True,True,0.0,qnei,1.8525038000079803,False,8,54c4d435-1358-490c-9756-229e8868bac7,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.74881736949274,8.632732907911077,274.3273552242588,0.21834659379919685,5.486547104485176,7.74881736949274,0.21834659379919685,hartmann_6
