iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.6529889122086551,-0.6529889122086551,-0.16162744663270998,0.9380691288093742,True,True,0.0,logei,0.0,False,7,860ec1ad-c5d3-407b-8d18-6ecbc51ecd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6529889122086551,8.620152875500592,8.620152875500592,8.620152875500592,8.620152875500592,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,True,0.0,logei,0.0,False,7,860ec1ad-c5d3-407b-8d18-6ecbc51ecd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21758038324299367,8.18474434653493,16.80489722203552,8.18474434653493,8.40244861101776,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2622254929261569,-0.2622254929261569,-0.2556805220334109,1.1396248785217387,True,True,0.0,logei,0.0,False,7,860ec1ad-c5d3-407b-8d18-6ecbc51ecd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21758038324299367,8.229389456218094,25.034286678253615,8.18474434653493,8.344762226084539,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,True,0.0,logei,0.0,False,7,860ec1ad-c5d3-407b-8d18-6ecbc51ecd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,33.087116904967175,8.05283022671356,8.271779226241794,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,0.0747073856149225,0.0747073856149225,-0.583996167024681,0.9284622428770493,True,True,0.0,logei,0.0,False,7,860ec1ad-c5d3-407b-8d18-6ecbc51ecd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0747073856149225,7.892456577677015,40.97957348264419,7.892456577677015,8.195914696528838,-0.583996167024681,8.551160130316617,hartmann_6
6,0.0,0.47843148776368205,0.30050637324396,1.0,0.6810652981242242,0.33520602965627466,-0.6219099740218756,-0.6219099740218756,-0.6557864216736375,1.5420087886664218,True,True,0.0,logei,0.76880719998735,False,7,860ec1ad-c5d3-407b-8d18-6ecbc51ecd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0747073856149225,8.589073937313813,49.568647419958005,7.892456577677015,8.261441236659667,-0.583996167024681,8.551160130316617,hartmann_6
7,0.04206507267535363,0.5227270684010054,0.5174598321299976,0.8877820342979766,0.6225946535935187,0.5662177315973971,-0.6191308295376544,-0.6191308295376544,-0.5463630967434606,1.2631228620201154,True,True,0.0,logei,0.9782880999846384,False,7,860ec1ad-c5d3-407b-8d18-6ecbc51ecd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0747073856149225,8.586294792829591,58.154942212787596,7.892456577677015,8.307848887541086,-0.583996167024681,8.551160130316617,hartmann_6
8,0.08260318973532242,0.49542540350871517,0.4512991178328346,0.8480342330415557,0.7155344020722221,0.5534362662286333,0.08616661604908767,0.08616661604908767,-0.5289086357424966,0.854458224319613,True,True,0.0,logei,1.1866253000043798,False,7,860ec1ad-c5d3-407b-8d18-6ecbc51ecd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.08616661604908767,7.880997347242849,66.03593956003044,7.880997347242849,8.254492445003805,-0.5289086357424966,8.496072599034434,hartmann_6
9,0.0,0.5593104924703763,0.44709693514058096,1.0,0.4024150151932233,0.34875785239703017,-0.63796208488597,-0.63796208488597,-0.63796208488597,0.0,False,True,0.0,logei,1.2371760999958497,False,7,860ec1ad-c5d3-407b-8d18-6ecbc51ecd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.08616661604908767,8.605126048177906,74.64106560820835,7.880997347242849,8.293451734245373,-0.5289086357424966,8.496072599034434,hartmann_6
10,0.09016093413167238,0.4829169805350576,0.4017996710784135,0.8544644634320685,0.7464070020136795,0.5188904186860837,-0.5591550963154465,-0.5591550963154465,-0.5591550963154465,0.0,False,True,0.0,logei,1.067623300012201,False,7,860ec1ad-c5d3-407b-8d18-6ecbc51ecd06,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.08616661604908767,8.526319059607383,83.16738466781574,7.880997347242849,8.316738466781574,-0.5289086357424966,8.496072599034434,hartmann_6
