iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3148978077264537,1.0,0.0,0.5155029902942612,0.0,0.08926271404293698,5.151543434889314,5.151543434889314,5.151543434889314,0.0,False,False,0.0,logei,1.8240768999967258,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.372323781608115,2.815620528402623,61.52363886448992,1.5948401816838222,5.593058078589992,6.372323781608115,1.5948401816838222,hartmann_6
12,0.3641294796101111,1.0,0.7344269685307444,0.5409260173958683,0.0,0.0,6.339696062679839,6.339696062679839,6.339696062679839,0.0,False,False,0.0,logei,1.4250145999831147,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.372323781608115,1.627467900612098,63.151106765102014,1.5948401816838222,5.2625922304251675,6.372323781608115,1.5948401816838222,hartmann_6
13,0.3941406904823591,0.793711450224788,0.62897012425647,0.5445600040817506,0.0,0.0,6.873731506641052,6.873731506641052,6.873731506641052,0.0,False,False,0.0,logei,1.5925209000124596,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.873731506641052,1.093432456650885,64.2445392217529,1.093432456650885,4.941887632442531,6.873731506641052,1.093432456650885,hartmann_6
14,0.39538592657386656,0.24342046911954077,0.6406032488332889,0.5517880257295429,0.0,0.0,-0.340645253186066,-0.340645253186066,-0.340645253186066,0.0,False,False,0.0,logei,1.6296500000171363,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.873731506641052,8.307809216478002,72.55234843823091,1.093432456650885,5.182310602730779,6.873731506641052,1.093432456650885,hartmann_6
15,0.3909752901883679,0.8705691659727669,0.6638792352943255,0.5559034053138611,0.0,0.0,7.395542604002232,7.395542604002232,7.395542604002232,0.0,False,False,0.0,logei,1.6364007000229321,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.395542604002232,0.571621359289705,73.12396979752062,0.571621359289705,4.874931319834707,7.395542604002232,0.571621359289705,hartmann_6
16,0.3781842197923789,0.8637083447041279,0.8442996688422687,0.6374115685354308,0.0,0.0,7.0397253498194745,7.0397253498194745,7.0397253498194745,0.0,False,False,0.0,logei,0.9812124999880325,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.395542604002232,0.9274386134724626,74.05140841099308,0.571621359289705,4.628213025687067,7.395542604002232,0.571621359289705,hartmann_6
17,0.39728942949477014,0.8724670814346797,1.0,0.5751956395937374,0.0,0.12659628433095235,6.761613627951514,6.761613627951514,6.761613627951514,0.0,False,False,0.0,logei,0.9686192000226583,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.395542604002232,1.2055503353404227,75.2569587463335,0.571621359289705,4.4268799262549114,7.395542604002232,0.571621359289705,hartmann_6
18,0.3953583263802117,0.8685920815801415,0.3661822550778891,0.6001561651133355,0.0,0.0,7.293038871595171,7.293038871595171,7.293038871595171,0.0,False,False,0.0,logei,0.9613210999814328,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.395542604002232,0.6741250916967658,75.93108383803026,0.571621359289705,4.218393546557237,7.395542604002232,0.571621359289705,hartmann_6
19,0.40122614488600383,0.8725088461453808,0.5009537702362435,0.594637873839755,0.0,0.0,7.377847258176356,7.377847258176356,7.377847258176356,0.0,False,False,0.0,logei,1.040865799994208,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.395542604002232,0.5893167051155812,76.52040054314584,0.571621359289705,4.027389502270833,7.395542604002232,0.571621359289705,hartmann_6
20,0.3916118926238045,0.8719939255861922,0.5889999616573827,0.5924018498176089,0.23544220789602335,0.0,7.392266731409898,7.392266731409898,7.392266731409898,0.0,False,False,0.0,logei,1.094916900008684,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.395542604002232,0.5748972318820389,77.09529777502787,0.571621359289705,3.8547648887513937,7.395542604002232,0.571621359289705,hartmann_6
21,0.4007219659434103,0.873746054267722,0.6182440573837257,0.5900591147589316,0.304803918581744,0.0,7.411282788215339,7.411282788215339,7.411282788215339,0.0,False,True,0.0,logei,1.5152649999945424,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411282788215339,0.555881175076598,77.65117895010447,0.555881175076598,3.6976751881002126,7.411282788215339,0.555881175076598,hartmann_6
22,0.3620721889553318,0.853441972926795,0.4660944073941861,0.5973789944563788,0.3237306417296608,0.0,7.055281712057083,7.055281712057083,7.055281712057083,0.0,False,True,0.0,logei,1.1883603999740444,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411282788215339,0.9118822512348537,78.56306120133932,0.555881175076598,3.571048236424515,7.411282788215339,0.555881175076598,hartmann_6
23,0.41651842389771826,0.8600389459668879,0.7369369840336352,0.5964921155623735,0.22233119122772943,0.0,7.381717068990729,7.381717068990729,7.381717068990729,0.0,False,True,0.0,logei,1.0606344999978319,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.411282788215339,0.5854468943012083,79.14850809564054,0.555881175076598,3.441239482419154,7.411282788215339,0.555881175076598,hartmann_6
24,0.40123266627507675,0.8842882635748877,0.6892504503202017,0.587587354597664,0.22764790565130713,0.0,7.451658185395411,7.451658185395411,7.451658185395411,0.0,False,True,0.0,logei,1.5075319000170566,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,0.515505777896526,79.66401387353706,0.515505777896526,3.3193339113973774,7.451658185395411,0.515505777896526,hartmann_6
25,0.419577317281424,0.8291110945733324,0.545596197559871,0.6185482720708199,0.23737493459746753,0.0,7.071894586281838,7.071894586281838,7.071894586281838,0.0,False,True,0.0,logei,1.517915099975653,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,0.8952693770100995,80.55928325054715,0.515505777896526,3.222371330021886,7.451658185395411,0.515505777896526,hartmann_6
26,0.4046429459971094,0.8963590747093927,1.0,0.5781917257528666,0.7834372976658488,0.0,-0.25734337559488074,-0.25734337559488074,7.10039618135877,1.4020698502431626,True,True,0.0,logei,1.4948353999934625,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,8.224507338886818,88.78379058943398,0.515505777896526,3.4147611765166914,7.451658185395411,0.515505777896526,hartmann_6
27,0.37388465598679527,0.869765691915996,0.5614800685638555,0.597795416549193,0.1478295904069309,0.0,7.266910050216939,7.266910050216939,7.266910050216939,0.0,False,True,0.0,logei,1.329907200008165,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,0.7002539130749978,89.48404450250898,0.515505777896526,3.3142238704632954,7.451658185395411,0.515505777896526,hartmann_6
28,0.3866085581062445,0.9150740044690455,0.5267678823037563,0.6472282728148728,0.1970476599510321,0.0,6.908576392920562,6.908576392920562,6.908576392920562,0.0,False,True,0.0,logei,1.026006400003098,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,1.0585875703713752,90.54263207288035,0.515505777896526,3.2336654311742983,7.451658185395411,0.515505777896526,hartmann_6
29,0.3841294974711861,0.8461783128396007,0.6353672262405727,0.5710459815171882,0.1653041603042824,0.0,7.32446800940308,7.32446800940308,7.32446800940308,0.0,False,True,0.0,logei,1.1104905999964103,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,0.6426959538888575,91.18532802676921,0.515505777896526,3.14432165609549,7.451658185395411,0.515505777896526,hartmann_6
30,0.39565631914484073,0.8569813091389262,0.6114948753807761,0.5707804434167782,0.1668132275828226,0.0,7.408798976621029,7.408798976621029,7.408798976621029,0.0,False,True,0.0,logei,1.5507616999966558,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,0.5583649866709077,91.74369301344012,0.515505777896526,3.0581231004480043,7.451658185395411,0.515505777896526,hartmann_6
31,0.3857080480449165,0.8399948227877636,0.682137026074061,0.5960210025900193,0.19799578200642473,0.256163695818843,3.5960738768996103,3.5960738768996103,3.5960738768996103,0.0,False,True,0.0,logei,1.4590786000189837,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,4.371090086392327,96.11478309983245,0.515505777896526,3.1004768741881437,7.451658185395411,0.515505777896526,hartmann_6
32,0.3073167545126033,0.8149729784927913,0.0,0.6520249280902682,0.0,0.0,5.383600532933353,5.383600532933353,5.383600532933353,0.0,False,True,0.0,logei,0.890126300015254,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,2.583563430358584,98.69834653019103,0.515505777896526,3.0843233290684697,7.451658185395411,0.515505777896526,hartmann_6
33,0.42287370412095493,0.8799691036267736,0.46418553866411183,0.5539878058858306,0.19620172086075238,0.0,7.343181150814764,7.343181150814764,7.343181150814764,0.0,False,True,0.0,logei,0.9062932999804616,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,0.6239828124771734,99.32232934266821,0.515505777896526,3.0097675558384305,7.451658185395411,0.515505777896526,hartmann_6
34,1.0,0.0,1.0,0.0,0.0,1.0,-0.34453580455075067,-0.34453580455075067,-0.34453580455075067,0.0,False,True,0.0,logei,0.8536816000123508,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,8.311699767842688,107.6340291105109,0.515505777896526,3.165706738544438,7.451658185395411,0.515505777896526,hartmann_6
35,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-0.670573580190541,-0.670573580190541,0.0,False,True,0.0,logei,0.7932431999943219,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,8.637737543482478,116.27176665399337,0.515505777896526,3.322050475828382,7.451658185395411,0.515505777896526,hartmann_6
36,0.43053625491619596,0.8566834947163762,1.0,0.5756932828984147,0.10199722303316641,0.0,7.342706167318366,7.342706167318366,7.342706167318366,0.0,False,True,0.0,logei,0.8462773000064772,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,0.6244577959735711,116.89622444996694,0.515505777896526,3.247117345832415,7.451658185395411,0.515505777896526,hartmann_6
37,0.44272348696366165,0.7013368742919119,1.0,1.0,0.0,0.0,0.543664943038362,0.543664943038362,0.3231209772393352,1.1318458848459534,True,True,0.0,logei,0.7825810999784153,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,7.423499020253575,124.31972347022051,0.515505777896526,3.359992526222176,7.451658185395411,0.515505777896526,hartmann_6
38,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733362584113326,-0.6733362584113326,-0.6733362584113326,0.0,False,True,0.0,logei,0.818792800011579,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,8.64050022170327,132.96022369192377,0.515505777896526,3.4989532550506257,7.451658185395411,0.515505777896526,hartmann_6
39,1.0,1.0,1.0,0.0,1.0,1.0,-0.67324659343154,-0.67324659343154,-0.67324659343154,0.0,False,True,0.0,logei,0.8126866999955382,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,8.640410556723477,141.60063424864725,0.515505777896526,3.6307854935550576,7.451658185395411,0.515505777896526,hartmann_6
40,0.4155856673746282,0.8748364026769844,0.7240574881925562,0.574737326809402,0.11644807574800962,0.0,2.5313307406907706,2.5313307406907706,7.459346297004693,0.4233766766412974,True,True,0.0,logei,0.9369841000007,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,5.4358332226011665,147.03646747124841,0.515505777896526,3.6759116867812103,7.451658185395411,0.515505777896526,hartmann_6
41,0.38749524740798785,0.9069257427453662,1.0,0.5567235241054677,1.0,0.0,-0.5175249992329144,-0.5175249992329144,6.757847212575694,1.3826554253021233,True,True,0.0,logei,0.9660259000083897,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,8.484688962524851,155.52115643377326,0.515505777896526,3.793198937409104,7.451658185395411,0.515505777896526,hartmann_6
42,0.0,1.0,1.0,0.0,0.0,1.0,-0.5082960265354497,-0.5082960265354497,-0.6075796805344243,1.4462875398371986,True,True,0.0,logei,1.1694385999871884,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,8.475459989827387,163.99661642360064,0.515505777896526,3.904681343419063,7.451658185395411,0.515505777896526,hartmann_6
43,0.0,0.0,1.0,1.0,1.0,1.0,-0.6722495872702369,-0.6722495872702369,-0.6722495872702369,0.0,False,True,0.0,logei,1.265971399989212,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,8.639413550562175,172.63602997416282,0.515505777896526,4.014791394747973,7.451658185395411,0.515505777896526,hartmann_6
44,0.3905293997420775,0.8782206968245172,0.6379416871762454,0.5663773228043137,0.12132673514320967,0.0,7.434375163709478,7.434375163709478,7.434375163709478,0.0,False,True,0.0,logei,1.6491236999863759,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,0.532788799582459,173.16881877374527,0.515505777896526,3.9356549721305742,7.451658185395411,0.515505777896526,hartmann_6
45,0.40728001972097566,0.8707926528175769,0.6327917647316694,0.5706024609783598,0.114737139691444,0.0,-0.405307077993172,-0.405307077993172,7.4557723247369765,0.8249634429556527,True,True,0.0,logei,1.5665002000168897,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,8.37247104128511,181.54128981503038,0.515505777896526,4.034250884778453,7.451658185395411,0.515505777896526,hartmann_6
46,0.3921780672707341,0.8722534644194482,1.0,0.5680496234788212,0.0,0.0,7.434795063058432,7.434795063058432,7.434795063058432,0.0,False,True,0.0,logei,1.2587334999989253,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,0.5323689002335055,182.0736587152639,0.515505777896526,3.958123015549215,7.451658185395411,0.515505777896526,hartmann_6
47,0.41364543774085016,0.8695865130394657,0.7925455105214635,0.5677344042444111,1.0,0.0,6.834964182661761,6.834964182661761,6.834964182661761,0.0,False,True,0.0,logei,1.3975024999817833,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,1.1321997806301765,183.20585849589406,0.515505777896526,3.8979969892743416,7.451658185395411,0.515505777896526,hartmann_6
48,0.14590101211155665,0.8724298437157576,0.8140946821434798,0.5695363012367676,0.12496554139988507,0.0,1.943084919670102,1.943084919670102,1.943084919670102,0.0,False,True,0.0,logei,1.127497499983292,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,6.024079043621835,189.2299375395159,0.515505777896526,3.9422903654065813,7.451658185395411,0.515505777896526,hartmann_6
49,0.39213064385734214,0.0,1.0,1.0,0.1675426029181266,0.0,-0.6702591405612317,-0.6702591405612317,-0.6702591405612317,0.0,False,True,0.0,logei,1.2501132999896072,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,8.63742310385317,197.86736064336907,0.515505777896526,4.038109400885083,7.451658185395411,0.515505777896526,hartmann_6
50,1.0,0.0,1.0,0.5762860404710344,0.12956626706760857,0.0,-0.6512834651990987,-0.6512834651990987,-0.668684382385726,0.7434334775014456,True,True,0.0,logei,1.1948268999985885,False,9,143b350e-d4ec-4b26-94d3-0bf0005a0da3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451658185395411,8.618447428491036,206.4858080718601,0.515505777896526,4.129716161437202,7.451658185395411,0.515505777896526,hartmann_6
