iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10123397902172405,0.5136213974893493,0.5973884915057751,0.01903072880065146,0.13009665585400357,0.9628941865613098,-0.36197068769610025,-0.36197068769610025,1.2418613757689352,0.8586857414464164,True,True,0.0,logei,1.5605120999971405,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5751874443961542,8.329134650988037,84.39966951231894,6.391976518895783,7.6726972283926305,1.5751874443961542,6.391976518895783,hartmann_6
12,0.3312761983679331,0.6152837804061069,0.20230851086413784,0.8247268018142165,0.8950543508524494,0.09430112813592095,1.340284937072824,1.340284937072824,1.340284937072824,0.0,False,True,0.0,logei,1.5282775999803562,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5751874443961542,6.626879026219113,91.02654853853805,6.391976518895783,7.585545711544838,1.5751874443961542,6.391976518895783,hartmann_6
13,0.6989283880701285,0.6254708479066335,0.2510586327769289,0.8405555936375197,0.9830860948964865,0.05705398656397037,-0.17276137910337602,-0.17276137910337602,-0.17276137910337602,0.0,False,True,0.0,logei,1.5176051000016741,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5751874443961542,8.139925342395314,99.16647388093337,6.391976518895783,7.628190298533336,1.5751874443961542,6.391976518895783,hartmann_6
14,0.35787584820539914,0.8391911121397174,0.21417366801765833,0.8385879207708897,1.0,0.0,2.8053073328239013,2.8053073328239013,2.8053073328239013,0.0,False,True,0.0,logei,1.033853300003102,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8053073328239013,5.161856630468035,104.3283305114014,5.161856630468035,7.452023607957243,2.8053073328239013,5.161856630468035,hartmann_6
15,0.3642640362400087,0.9111837538711303,0.21953937934971,0.8434234330760467,1.0,0.0,2.780289500626201,2.780289500626201,2.780289500626201,0.0,False,True,0.0,logei,0.9538445000071079,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8053073328239013,5.186874462665736,109.51520497406715,5.161856630468035,7.30101366493781,2.8053073328239013,5.161856630468035,hartmann_6
16,0.3289856511858102,0.9879956302647611,0.07327400312424746,0.9521643375170654,1.0,0.0,0.2601712558747017,0.2601712558747017,0.7794053563024185,1.6445070222865092,True,True,0.0,logei,0.9856220000074245,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8053073328239013,7.7069927074172355,117.22219768148437,5.161856630468035,7.326387355092773,2.8053073328239013,5.161856630468035,hartmann_6
17,0.3729016213473041,0.9297540538613306,0.2557503270129882,0.8157608901196126,1.0,0.0,3.3111262102372847,3.3111262102372847,3.3111262102372847,0.0,False,True,0.0,logei,0.850654099980602,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,4.656037753054653,121.87823543453902,4.656037753054653,7.169307966737589,3.3111262102372847,4.656037753054653,hartmann_6
18,0.3877415634396654,1.0,0.30905081073326746,0.7842759285163531,1.0,0.0,-0.6627809459577869,-0.6627809459577869,3.580221814133356,1.5602614873548604,True,True,0.0,logei,0.9544806999911088,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,8.629944909249724,130.50818034378875,4.656037753054653,7.25045446354382,3.3111262102372847,4.656037753054653,hartmann_6
19,0.35786180541780893,0.9104661477469439,0.14489772025345102,0.8282706680819655,1.0,0.0,-0.48826017794979387,-0.48826017794979387,3.0118286162411576,0.6178332504788832,True,True,0.0,logei,0.9794905000017025,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,8.45542414124173,138.9636044850305,4.656037753054653,7.313873920264762,3.3111262102372847,4.656037753054653,hartmann_6
20,0.3678454891945786,0.8765255606540786,0.31754734312015453,0.8542571024133506,1.0,0.0,-0.6624019841083745,-0.6624019841083745,2.636256599783528,1.0757500664419448,True,True,0.0,logei,1.1255477000086103,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,8.629565947400312,147.5931704324308,4.656037753054653,7.379658521621541,3.3111262102372847,4.656037753054653,hartmann_6
21,0.16090286155811492,0.46574580893043804,0.0,0.9134442463429808,0.849182574210127,0.11162710245291976,-0.47165144052905283,-0.47165144052905283,-0.47165144052905283,0.0,False,True,0.0,logei,0.8725973999826238,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,8.438815403820989,156.0319858362518,4.656037753054653,7.430094563631038,3.3111262102372847,4.656037753054653,hartmann_6
22,0.39641072835886954,0.48206832955060297,0.005916229371046908,0.8812752251321667,0.925430459492297,0.05699729194947966,-0.5194999715253112,-0.5194999715253112,0.13042498866665544,1.1900613941721048,True,True,0.0,logei,1.043706900003599,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,8.486663934817248,164.51864977106905,4.656037753054653,7.478120444139503,3.3111262102372847,4.656037753054653,hartmann_6
23,0.2062296281531333,0.6953285001028666,0.2763722800111998,0.7826564026787146,0.8430953808292592,0.16552108954831354,-0.19636593025377275,-0.19636593025377275,0.8803008281221749,0.8510982405398744,True,True,0.0,logei,1.1416645999997854,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,8.163529893545709,172.68217966461475,4.656037753054653,7.50792085498325,3.3111262102372847,4.656037753054653,hartmann_6
24,0.0,0.9047807303468788,1.0,0.0,0.0,1.0,1.304058111804518,1.304058111804518,-0.500701360862726,1.0061521506248725,True,True,0.0,logei,1.0831348999927286,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,6.663105851487419,179.34528551610217,4.656037753054653,7.4727202298375905,3.3111262102372847,4.656037753054653,hartmann_6
25,0.0,1.0,1.0,0.0,0.0,1.0,-0.6075796805344243,-0.6075796805344243,-0.6075796805344243,0.0,False,True,0.0,logei,0.9892908000038005,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,8.574743643826361,187.92002915992853,4.656037753054653,7.5168011663971415,3.3111262102372847,4.656037753054653,hartmann_6
26,0.0,0.12244853056708686,1.0,0.0,0.0,1.0,-0.2166884567797557,-0.2166884567797557,0.1968755053542221,1.295495329549662,True,True,0.0,logei,1.0517879000108223,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,8.183852420071693,196.10388158000023,4.656037753054653,7.542456983846163,3.3111262102372847,4.656037753054653,hartmann_6
27,0.0,0.619772577096018,1.0,0.0,0.0,1.0,0.5205745076465425,0.5205745076465425,0.5205745076465425,0.0,False,True,0.0,logei,0.9229338000004645,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,7.446589455645395,203.55047103564561,4.656037753054653,7.538906334653541,3.3111262102372847,4.656037753054653,hartmann_6
28,0.32284439872819937,0.9557969714247458,0.23509316150961895,0.8238992890189616,1.0,0.0,-0.5693057994955774,-0.5693057994955774,2.71193151361969,1.3108521529151878,True,True,0.0,logei,1.51146300000255,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,8.536469762787515,212.08694079843312,4.656037753054653,7.57453359994404,3.3111262102372847,4.656037753054653,hartmann_6
29,0.0,0.6968759541379728,1.0,1.0,0.0,1.0,0.08707999339617582,0.08707999339617582,0.08707999339617582,0.0,False,True,0.0,logei,0.840036700014025,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,7.880083969895761,219.96702476832888,4.656037753054653,7.585069819597548,3.3111262102372847,4.656037753054653,hartmann_6
30,0.0,0.5378218224786956,0.599271488740205,0.0,0.0,1.0,2.196793519842626,2.196793519842626,0.5435485233489745,1.2575130941412036,True,True,0.0,logei,0.9813511000247672,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,5.770370443449311,225.7373952117782,4.656037753054653,7.524579840392606,3.3111262102372847,4.656037753054653,hartmann_6
31,0.0,0.4871590373888347,0.0927096555525904,0.0,0.0,1.0,-0.5263707789215641,-0.5263707789215641,-0.5263707789215641,0.0,False,True,0.0,logei,1.1092218999983743,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,8.493534742213502,234.2309299539917,4.656037753054653,7.555836450128765,3.3111262102372847,4.656037753054653,hartmann_6
32,0.0,0.9456254126713236,0.6640236471129266,0.0,0.0,1.0,-0.5237465723206417,-0.5237465723206417,-0.5237465723206417,0.0,False,True,0.0,logei,0.8306130999990273,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,8.49091053561258,242.7218404896043,4.656037753054653,7.585057515300134,3.3111262102372847,4.656037753054653,hartmann_6
33,0.0,0.5272628913342907,0.7111925577825007,0.0,0.0,1.0,1.4747547490384025,1.4747547490384025,1.4747547490384025,0.0,False,True,0.0,logei,1.070762699993793,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,6.492409214253534,249.21424970385783,4.656037753054653,7.551946960722964,3.3111262102372847,4.656037753054653,hartmann_6
34,0.0,0.5018237009555614,0.5938448314183004,0.0,0.0,1.0,0.5997065648654324,0.5997065648654324,0.5997065648654324,0.0,False,True,0.0,logei,1.0730389000091236,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,7.367457398426505,256.5817071022843,4.656037753054653,7.54652079712601,3.3111262102372847,4.656037753054653,hartmann_6
35,0.0,0.5461965014776083,0.8652255361732704,0.0,0.0,1.0,1.7643127457074037,1.7643127457074037,1.7643127457074037,0.0,False,True,0.0,logei,0.8958472000085749,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,6.202851217584533,262.78455831986884,4.656037753054653,7.508130237710538,3.3111262102372847,4.656037753054653,hartmann_6
36,0.0,0.5633347302305366,0.7868052476445183,0.0,0.0,1.0,1.656055525408426,1.656055525408426,1.656055525408426,0.0,False,True,0.0,logei,0.9862236000190023,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,6.311108437883512,269.0956667577523,4.656037753054653,7.474879632159787,3.3111262102372847,4.656037753054653,hartmann_6
37,0.0,0.5668049441575629,0.7605077686581317,0.0,0.3219576453391207,1.0,-0.494430933837014,-0.494430933837014,1.4178394321293402,1.2111727214219685,True,True,0.0,logei,1.1567435000033583,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,8.46159489712895,277.5572616548813,4.656037753054653,7.50154761229409,3.3111262102372847,4.656037753054653,hartmann_6
38,0.0,0.5336390622233139,0.7989588160120187,0.0,0.0,1.0,-0.6241666325206768,-0.6241666325206768,1.8812762846636646,1.172431876579261,True,True,0.0,logei,0.9760843999974895,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,8.591330595812614,286.1485922506939,4.656037753054653,7.530226111860366,3.3111262102372847,4.656037753054653,hartmann_6
39,0.9531120814154916,0.0,0.6829684324591933,0.0,0.0,1.0,-0.28098560846091947,-0.28098560846091947,-0.28098560846091947,0.0,False,True,0.0,logei,1.3568145000026561,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,8.248149571752856,294.39674182244676,4.656037753054653,7.548634405703763,3.3111262102372847,4.656037753054653,hartmann_6
40,0.4370958214015198,0.5518516756282104,0.7682654020250022,0.0,0.0,0.0,-0.5367899440139597,-0.5367899440139597,-0.5367899440139597,0.0,False,True,0.0,logei,1.1872823000012431,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,8.503953907305897,302.90069572975267,4.656037753054653,7.572517393243817,3.3111262102372847,4.656037753054653,hartmann_6
41,0.0,0.5393696223579556,0.8370005408802741,0.0,0.0,1.0,-0.365016222128624,-0.365016222128624,1.8666125282142214,1.1588852936491685,True,True,0.0,logei,1.3326511000050232,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,8.332180185420562,311.2328759151732,4.656037753054653,7.591045754028615,3.3111262102372847,4.656037753054653,hartmann_6
42,0.0,0.5400443285661013,0.9214702340089473,0.0,0.0,1.0,1.5168371455262477,1.5168371455262477,1.5168371455262477,0.0,False,True,0.0,logei,1.1838807999738492,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,6.450326817765689,317.6832027329389,4.656037753054653,7.563885779355688,3.3111262102372847,4.656037753054653,hartmann_6
43,0.0,0.0,0.6568879843908941,0.0,0.0,1.0,-0.17301579990962987,-0.17301579990962987,-0.03855617642884879,1.1529609928332152,True,True,0.0,logei,1.1205952000163961,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,8.140179763201568,325.8233824961405,4.656037753054653,7.577287965026523,3.3111262102372847,4.656037753054653,hartmann_6
44,0.0,1.0,1.0,0.0,1.0,1.0,-0.6680175292435049,-0.6680175292435049,-0.6708243836979126,1.5667680041118237,True,True,0.0,logei,0.9280165000236593,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,8.635181492535441,334.4585639886759,4.656037753054653,7.601330999742634,3.3111262102372847,4.656037753054653,hartmann_6
45,0.0,0.5380954743981283,0.865857445940591,0.0,0.0,1.0,-0.6114814490847946,-0.6114814490847946,1.8137107409092852,1.6022879666173246,True,True,0.0,logei,1.1102945000166073,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,8.578645412376732,343.0372094010526,4.656037753054653,7.62304909780117,3.3111262102372847,4.656037753054653,hartmann_6
46,0.0,0.5212960549046165,0.7108972949084578,0.0,0.0,1.0,-0.5444403724769842,-0.5444403724769842,1.5014030585913574,1.1853213966443377,True,True,0.0,logei,1.224732300004689,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,8.511604335768922,351.54881373682156,4.656037753054653,7.64236551601786,3.3111262102372847,4.656037753054653,hartmann_6
47,1.0,0.6043580628059917,0.0,1.0,0.0,1.0,-0.3007453145203147,-0.3007453145203147,-0.6730496426383072,1.1203597375514076,True,True,0.0,logei,1.2242871000198647,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,8.267909277812251,359.8167230146338,4.656037753054653,7.6556749577581655,3.3111262102372847,4.656037753054653,hartmann_6
48,0.0,0.5207703971211837,1.0,0.0,0.0,1.0,0.9536736289459796,0.9536736289459796,0.9536736289459796,0.0,False,True,0.0,logei,1.2429681000066921,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,7.013490334345957,366.8302133489797,4.656037753054653,7.642296111437077,3.3111262102372847,4.656037753054653,hartmann_6
49,0.0,0.525747117016651,1.0,0.0,0.0,1.0,0.9358362825545754,0.9358362825545754,0.9358362825545754,0.0,False,True,0.0,logei,1.1380377000023145,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,7.031327680737362,373.8615410297171,4.656037753054653,7.6298273679534105,3.3111262102372847,4.656037753054653,hartmann_6
50,0.0,0.5209434092521695,1.0,0.0,0.0,1.0,-0.5783531731665974,-0.5783531731665974,0.9530633166121308,1.2831650149171585,True,True,0.0,logei,1.2194706999871414,False,11,3dff9520-ad44-45e1-adcf-80e8ec8a0f30,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3111262102372847,8.545517136458535,382.40705816617566,4.656037753054653,7.648141163323513,3.3111262102372847,4.656037753054653,hartmann_6
