iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,-0.5357909924099521,0.0,False,False,0.0,ucb,0.0,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,0.12610005905025237,0.0,False,False,0.0,ucb,0.0,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,0.21295797579417802,0.0,False,False,0.0,ucb,0.0,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,1.1824415673642374,0.0,False,False,0.0,ucb,0.0,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,-0.5465765412006933,0.0,False,False,0.0,ucb,0.0,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.0,2.798881408850809,0.0,7.940685335141211,-0.8963501160305755,-0.8963501160305755,-0.8963501160305755,0.0,False,False,0.0,ucb,0.21929269994143397,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.67042415404896,341.1016622755428,55.59163247065415,56.850277045923804,1.1824415673642374,55.59163247065415,shekel
7,3.0599747258719843,3.195848931803283,5.955928976886918,2.2001227799934395,1.4797796293146486,1.4797796293146486,1.4797796293146486,0.0,False,False,0.0,ucb,0.2806192999705672,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4797796293146486,55.294294408703735,396.3959566842466,55.294294408703735,56.62799381203523,1.4797796293146486,55.294294408703735,shekel
8,0.0,2.7839891614681864,7.39209276057031,10.0,-1.0117501127467872,-1.0117501127467872,-1.0117501127467872,0.0,False,False,0.0,ucb,0.19683879998046905,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4797796293146486,57.78582415076517,454.18178083501175,55.294294408703735,56.77272260437647,1.4797796293146486,55.294294408703735,shekel
9,3.458092493161663,1.1372706089181104,0.0,10.0,-1.0294979811557665,-1.0294979811557665,-1.0294979811557665,0.0,False,False,0.0,ucb,0.23166649998165667,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4797796293146486,57.80357201917415,511.9853528541859,55.294294408703735,56.88726142824288,1.4797796293146486,55.294294408703735,shekel
10,1.4473068575166823,5.26162167365629,10.0,2.2668784930480657,-0.7726575910597951,-0.7726575910597951,-0.7726575910597951,0.0,False,False,0.0,ucb,0.2172535000136122,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4797796293146486,57.54673162907818,569.532084483264,55.294294408703735,56.95320844832641,1.4797796293146486,55.294294408703735,shekel
11,0.0,0.28305601621202575,4.958607902506326,1.4984985861598146,-0.574115097908326,-0.574115097908326,-0.574115097908326,0.0,False,False,0.0,ucb,0.21794330002740026,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4797796293146486,57.34818913592671,626.8802736191908,55.294294408703735,56.9891157835628,1.4797796293146486,55.294294408703735,shekel
12,3.6484385236254115,5.5630267411455,4.9950324195021745,0.0,-0.11109017493783428,-0.11109017493783428,-0.11109017493783428,0.0,False,False,0.0,ucb,0.25693240005057305,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4797796293146486,56.88516421295622,683.765437832147,55.294294408703735,56.98045315267891,1.4797796293146486,55.294294408703735,shekel
13,7.229859547587116,3.4991121717756477,5.67626639594452,3.986520508714846,3.5263765118486994,3.5263765118486994,3.5263765118486994,0.0,False,False,0.0,ucb,0.18699289998039603,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,53.24769752616969,737.0131353583166,53.24769752616969,56.6933181044859,3.5263765118486994,53.24769752616969,shekel
14,8.027139471009004,1.918558269853204,6.2499732688951495,4.439556707980039,1.2889627681124016,1.2889627681124016,1.2889627681124016,0.0,False,False,0.0,ucb,0.17971890000626445,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,55.485111269905985,792.4982466282227,53.24769752616969,56.60701761630162,3.5263765118486994,53.24769752616969,shekel
15,8.158952007944082,3.6964178161581596,5.683223875448132,10.0,-0.6184902326930215,-0.6184902326930215,-0.6184902326930215,0.0,False,False,0.0,ucb,0.2222416999284178,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,57.392564270711404,849.8908108989341,53.24769752616969,56.65938739326227,3.5263765118486994,53.24769752616969,shekel
16,8.578726464631826,4.073687839343624,6.382809286371604,3.8861962222292314,1.6956333036935716,1.6956333036935716,1.6956333036935716,0.0,False,False,0.0,ucb,0.2053157000336796,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,55.078440734324815,904.9692516332589,53.24769752616969,56.56057822707868,3.5263765118486994,53.24769752616969,shekel
17,9.01657150754002,5.276764704555316,5.463158465701712,3.680849880687591,0.44834503348935234,0.44834503348935234,0.44834503348935234,0.0,False,False,0.0,ucb,0.20451609999872744,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,56.32572900452903,961.294980637788,53.24769752616969,56.5467635669287,3.5263765118486994,53.24769752616969,shekel
18,7.114485545439949,3.121861457597948,4.90086050121436,3.988506481720687,2.460665074914928,2.460665074914928,2.460665074914928,0.0,False,False,0.0,ucb,0.22710759995970875,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,54.313408963103456,1015.6083896008914,53.24769752616969,56.422688311160634,3.5263765118486994,53.24769752616969,shekel
19,5.268388215928085,3.6219322160774956,0.0,4.442056394959762,-0.3094225033652516,-0.3094225033652516,-0.3094225033652516,0.0,False,False,0.0,ucb,0.2828319000545889,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,57.08349654138364,1072.691886142275,53.24769752616969,56.45746769169869,3.5263765118486994,53.24769752616969,shekel
20,5.550029243966487,3.220876361573063,5.711961035905905,5.0712731971213785,2.6517169288890385,2.6517169288890385,2.6517169288890385,0.0,False,False,0.0,ucb,0.20071020000614226,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,54.12235710912935,1126.8142432514044,53.24769752616969,56.34071216257022,3.5263765118486994,53.24769752616969,shekel
21,9.549670052660014,3.14461095993782,5.620211823262585,2.8015104738687304,0.4310239625812033,0.4310239625812033,0.4310239625812033,0.0,False,False,0.0,ucb,0.20113140007015318,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,56.34305007543718,1183.1572933268415,53.24769752616969,56.34082349175436,3.5263765118486994,53.24769752616969,shekel
22,6.275710217926738,3.693512613871166,6.1385189805844185,2.576201568862496,4.630404499264948,4.630404499264948,4.630404499264948,0.0,False,False,0.0,ucb,0.18020140007138252,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.630404499264948,52.143669538753436,1235.3009628655948,52.143669538753436,56.15004376661795,4.630404499264948,52.143669538753436,shekel
23,6.128131695371444,4.176917502247996,7.138639370415624,2.931500764815924,3.8861372469705766,3.8861372469705766,3.8861372469705766,0.0,False,False,0.0,ucb,0.19738210004288703,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.630404499264948,52.88793679104781,1288.1888996566427,52.143669538753436,56.00821302854968,4.630404499264948,52.143669538753436,shekel
24,6.655947307272311,3.1242227688612596,6.60462951923161,0.8812762025899512,2.2446658528750856,2.2446658528750856,2.2446658528750856,0.0,False,False,0.0,ucb,0.17773130000568926,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.630404499264948,54.529408185143296,1342.7183078417859,52.143669538753436,55.946596160074414,4.630404499264948,52.143669538753436,shekel
25,5.701568657836675,4.865486950799655,5.789716094779143,3.307381990970293,2.984032075459922,2.984032075459922,2.984032075459922,0.0,False,False,0.0,ucb,0.1678051999770105,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.630404499264948,53.79004196255846,1396.5083498043443,52.143669538753436,55.86033399217377,4.630404499264948,52.143669538753436,shekel
26,5.914494712506642,3.085404719554565,6.722255017504454,3.203663651218872,5.1755769722209655,5.1755769722209655,5.1755769722209655,0.0,False,False,0.0,ucb,0.16387539997231215,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.1755769722209655,51.59849706579742,1448.1068468701417,51.59849706579742,55.696417187313145,5.1755769722209655,51.59849706579742,shekel
27,5.938054531639387,2.492781495084919,6.407784317333209,2.9028873173823175,6.06090627885023,6.06090627885023,6.06090627885023,0.0,False,False,0.0,ucb,0.16711109993048012,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.06090627885023,50.71316775916815,1498.8200146293098,50.71316775916815,55.51185239367814,6.06090627885023,50.71316775916815,shekel
28,5.604916830745095,0.4724979842817014,6.282637981092887,2.533801633456786,2.1031910624288273,2.1031910624288273,2.1031910624288273,0.0,False,False,0.0,ucb,0.1531284999800846,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.06090627885023,54.67088297558956,1553.4908976048994,50.71316775916815,55.48181777160355,6.06090627885023,50.71316775916815,shekel
29,6.307147031206767,2.3516397651714,7.320277143406979,2.745961850518572,3.8962785151576917,3.8962785151576917,3.8962785151576917,0.0,False,False,0.0,ucb,0.17765730002429336,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.06090627885023,52.877795522860694,1606.36869312776,50.71316775916815,55.39202390095724,6.06090627885023,50.71316775916815,shekel
30,5.607834995774891,2.478164897198477,5.766842603259355,2.9709575030295876,7.40823699323573,7.40823699323573,7.40823699323573,0.0,False,False,0.0,ucb,0.17630199994891882,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.40823699323573,49.36583704478265,1655.7345301725427,49.36583704478265,55.19115100575142,7.40823699323573,49.36583704478265,shekel
31,5.059435585013468,2.202102278173618,4.803358786771504,2.286426364755865,5.865545123315262,5.865545123315262,5.865545123315262,0.0,False,False,0.0,ucb,0.1810596000868827,False,7,dbe5c9ba-b0a9-40b5-a0f7-735051d544e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.40823699323573,50.90852891470312,1706.6430590872458,49.36583704478265,55.05300190604019,7.40823699323573,49.36583704478265,shekel
