iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,False,0.0,pi,0.0,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,0.5740099346356846,0.0,False,False,0.0,pi,0.0,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,-0.06412077556884149,0.0,False,False,0.0,pi,0.0,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,-0.31160140652808616,0.0,False,False,0.0,pi,0.0,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,0.5091088463101252,0.0,False,False,0.0,pi,0.0,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,2.8930901092743833,7.553879885444787,4.9574470652764235,7.165910637359507,1.0574853855797217,1.0574853855797217,1.0574853855797217,0.0,False,False,0.0,pi,0.3852943000383675,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0574853855797217,55.71658865243866,338.35249847976274,55.71658865243866,56.39208307996046,1.0574853855797217,55.71658865243866,shekel
7,3.0720657718852413,7.761486189372063,5.099898891126864,7.4905823461761845,0.795133056119902,0.795133056119902,0.795133056119902,0.0,False,False,0.0,pi,0.4194294000044465,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0574853855797217,55.97894098189848,394.3314394616612,55.71658865243866,56.33306278023731,1.0574853855797217,55.71658865243866,shekel
8,2.8365893190384264,7.882743586027412,4.4833143830646565,7.080774168034482,1.4587056431565737,1.4587056431565737,1.4587056431565737,0.0,False,False,0.0,pi,0.3805659000063315,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4587056431565737,55.31536839486181,449.646807856523,55.31536839486181,56.20585098206538,1.4587056431565737,55.31536839486181,shekel
9,2.7330540268254437,7.722180290020402,4.386063111512709,6.842463270415042,1.731243389287408,1.731243389287408,1.731243389287408,0.0,False,False,0.0,pi,0.4016529000364244,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.731243389287408,55.04283064873098,504.689638505254,55.04283064873098,56.07662650058378,1.731243389287408,55.04283064873098,shekel
10,2.6325120651849767,7.662632215100087,4.183853821071303,6.613457522742266,2.038786234450817,2.038786234450817,2.038786234450817,0.0,False,False,0.0,pi,0.37365790002513677,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.038786234450817,54.735287803567566,559.4249263088216,54.735287803567566,55.94249263088216,2.038786234450817,54.735287803567566,shekel
11,2.5390436209583003,7.604002414438605,3.9825849892203857,6.386931404992125,2.224945026848764,2.224945026848764,2.224945026848764,0.0,False,False,0.0,pi,0.34725220000837,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.224945026848764,54.54912901116962,613.9740553199912,54.54912901116962,55.81582321090829,2.224945026848764,54.54912901116962,shekel
12,2.467440959136123,7.553919579246847,3.823000303309734,6.204605260492014,2.231696124749774,2.231696124749774,2.231696124749774,0.0,False,False,0.0,pi,0.3638376999879256,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.231696124749774,54.54237791326861,668.5164332332598,54.54237791326861,55.709702769438316,2.231696124749774,54.54237791326861,shekel
13,2.448792046297105,7.6911531808515425,3.733242503277119,6.265457236948155,2.2589895654625956,2.2589895654625956,2.2589895654625956,0.0,False,False,0.0,pi,0.4144969000481069,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2589895654625956,54.515084472555785,723.0315177058156,54.515084472555785,55.61780905429351,2.2589895654625956,54.515084472555785,shekel
14,2.750730606696996,7.782817834214563,3.673723855377164,6.282507427617443,2.5523444047833035,2.5523444047833035,2.5523444047833035,0.0,False,False,0.0,pi,0.3852999999653548,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5523444047833035,54.22172963323508,777.2532473390507,54.22172963323508,55.51808909564648,2.5523444047833035,54.22172963323508,shekel
15,2.9371320047861995,7.9242027198231275,3.4676802733722862,6.230939590295548,2.514484879409366,2.514484879409366,2.514484879409366,0.0,False,False,0.0,pi,0.38193159992806613,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5523444047833035,54.25958915860902,831.5128364976598,54.22172963323508,55.434189099843984,2.5523444047833035,54.22172963323508,shekel
16,2.8072123066974703,7.848812293702616,3.4731877342245396,6.17043205727589,2.5034519829518356,2.5034519829518356,2.5034519829518356,0.0,False,False,0.0,pi,0.5391896000364795,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5523444047833035,54.270622055066546,885.7834585527263,54.22172963323508,55.361466159545394,2.5523444047833035,54.22172963323508,shekel
17,2.904016171392823,7.800284362590693,3.575418274936673,6.205259984548131,2.604702349771107,2.604702349771107,2.604702349771107,0.0,False,False,0.0,pi,0.5307483000215143,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.604702349771107,54.169371688247274,939.9528302409735,54.169371688247274,55.29134295535138,2.604702349771107,54.169371688247274,shekel
18,3.0018389491277184,7.628941242614469,3.701367565875398,6.140585198184346,2.631380167860969,2.631380167860969,2.631380167860969,0.0,False,False,0.0,pi,0.44998590007890016,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.631380167860969,54.142693870157416,994.095524111131,54.142693870157416,55.22752911728506,2.631380167860969,54.142693870157416,shekel
19,3.068140219426392,7.487783601318526,3.791265022156691,6.080444667638669,2.5618309278038067,2.5618309278038067,2.5618309278038067,0.0,False,False,0.0,pi,0.4958759000292048,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.631380167860969,54.21224311021458,1048.3077672213456,54.142693870157416,55.17409301164977,2.631380167860969,54.142693870157416,shekel
20,3.0014286971105792,8.084840045977545,3.74424662389758,6.1388316689749125,1.7428028595225895,1.7428028595225895,1.7428028595225895,0.0,False,False,0.0,pi,0.5486235999269411,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.631380167860969,55.03127117849579,1103.3390383998415,54.142693870157416,55.16695191999207,2.631380167860969,54.142693870157416,shekel
21,2.977559677597216,7.702526469748859,3.464119514164661,6.277967337992668,0.5175068008764014,0.5175068008764014,3.2738851829489795,2.0785136610304153,True,True,0.0,pi,0.4786930000409484,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.631380167860969,56.25656723714198,1159.5956056369835,54.142693870157416,55.21883836366588,2.631380167860969,54.142693870157416,shekel
22,2.456911128727172,7.5312008861522,3.861877610298827,5.872141216237584,0.04796997642377984,0.04796997642377984,1.6655811244891738,3.0724533994121344,True,True,0.0,pi,0.3503563000122085,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.631380167860969,56.726104061594604,1216.3217096985782,54.142693870157416,55.28735044084446,2.631380167860969,54.142693870157416,shekel
23,3.029289727022786,7.949677638949369,3.6862525823276315,6.398686722242504,1.3588046466653407,1.3588046466653407,2.454407760452742,1.1439082299689634,True,True,0.0,pi,0.34599650010932237,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.631380167860969,55.41526939135304,1271.7369790899313,54.142693870157416,55.29291213434484,2.631380167860969,54.142693870157416,shekel
24,2.6681290804852846,7.395289564528162,3.907759357392259,6.201507306181105,0.1465256287680472,0.1465256287680472,2.490970501764337,3.5453092896246834,True,True,0.0,pi,0.4419023999944329,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.631380167860969,56.62754840925034,1328.3645274991816,54.142693870157416,55.34852197913256,2.631380167860969,54.142693870157416,shekel
25,2.9313593926174266,7.837648248355061,3.6187843686379577,6.22886153687915,-0.3824693807432902,-0.3824693807432902,2.510641854549291,2.7804464235553685,True,True,0.0,pi,0.3618345999857411,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.631380167860969,57.15654341876167,1385.5210709179432,54.142693870157416,55.42084283671773,2.631380167860969,54.142693870157416,shekel
26,2.9056781302436145,8.132128520138936,2.880075220494506,6.121605154293292,0.547837587603759,0.547837587603759,2.0066675636174427,4.157028499151615,True,True,0.0,pi,0.288894800003618,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.631380167860969,56.226236450414625,1441.747307368358,54.142693870157416,55.45181951416761,2.631380167860969,54.142693870157416,shekel
27,2.8213054456506743,7.853828457380865,3.199104490167975,5.816778043936242,1.6497699364489065,1.6497699364489065,1.9112738776777112,3.051150729243221,True,True,0.0,pi,0.24312979995738715,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.631380167860969,55.12430410156948,1496.8716114699275,54.142693870157416,55.43968931370102,2.631380167860969,54.142693870157416,shekel
28,2.8020507830629895,7.856732940163614,3.10306362159944,5.712189192849301,-0.25732117090336587,-0.25732117090336587,1.7103484251810435,3.284083744555198,True,True,0.0,pi,0.24386090005282313,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.631380167860969,57.03139520892175,1553.9030066788494,54.142693870157416,55.496535952816046,2.631380167860969,54.142693870157416,shekel
29,2.833184047244503,7.580884616245477,4.008087877499168,6.711744826725925,0.981602642906889,0.981602642906889,2.8676724572283643,2.7629046669915995,True,True,0.0,pi,0.36599479999858886,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.631380167860969,55.7924713951115,1609.6954780739609,54.142693870157416,55.50674062324003,2.631380167860969,54.142693870157416,shekel
30,2.7931180206883037,7.666879229878015,4.014666971364859,6.445570225313178,0.741204329375703,0.741204329375703,2.3628639562390767,1.694092646176751,True,True,0.0,pi,0.29518689995165914,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.631380167860969,56.03286970864268,1665.7283477826036,54.142693870157416,55.52427825942012,2.631380167860969,54.142693870157416,shekel
31,2.80330101452947,7.620381854873122,4.021095946734261,6.388791267135546,0.8334396907489365,0.8334396907489365,2.353561559732843,1.6058302814740828,True,True,0.0,pi,0.3377068000845611,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.631380167860969,55.940634347269445,1721.668982129873,54.142693870157416,55.537709100963646,2.631380167860969,54.142693870157416,shekel
32,2.8837341715756577,7.9280617037343415,3.69223201729601,6.359380861393585,0.18329971330068892,0.18329971330068892,2.403485904026131,2.9680374759590724,True,True,0.0,pi,0.27583099994808435,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.631380167860969,56.59077432471769,1778.2597564545906,54.142693870157416,55.57061738920596,2.631380167860969,54.142693870157416,shekel
33,2.873827032907352,7.850718181283691,3.709362276361162,6.469071481409199,1.7981463942233273,1.7981463942233273,2.740776883527042,0.6252627810545635,True,True,0.0,pi,0.2157714000204578,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.631380167860969,54.97592764379505,1833.2356840983857,54.142693870157416,55.552596487829874,2.631380167860969,54.142693870157416,shekel
34,2.8576572762144594,7.8441248336339715,3.640829433083681,6.529933508512003,0.5391250320797998,0.5391250320797998,3.0076607064787657,3.2512160566670123,True,True,0.0,pi,0.2306146000046283,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.631380167860969,56.23494900593858,1889.4706331043244,54.142693870157416,55.57266567953895,2.631380167860969,54.142693870157416,shekel
35,2.881172156967849,7.871642285205085,3.9260168256752603,6.307138528693132,-0.2480155734331961,-0.2480155734331961,2.0543385942914307,3.9069276648989795,True,True,0.0,pi,0.2556315999245271,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.631380167860969,57.02208961145158,1946.492722715776,54.142693870157416,55.61407779187931,2.631380167860969,54.142693870157416,shekel
36,2.8470235852506773,7.750186001567046,3.352897005157366,6.73318859396809,0.7474590748967006,0.7474590748967006,4.593198092876774,2.6437137335986347,True,True,0.0,pi,0.26318700006231666,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.631380167860969,56.02661496312168,2002.5193376788975,54.142693870157416,55.625537157747154,2.631380167860969,54.142693870157416,shekel
37,2.858811418830836,7.862554214317719,3.95853418546445,6.327024124309386,1.8365382209621004,1.8365382209621004,2.032436886063964,2.345259421519291,True,True,0.0,pi,0.2694888999685645,False,8,672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.631380167860969,54.937535817056286,2057.456873495954,54.142693870157416,55.60694252691767,2.631380167860969,54.142693870157416,shekel
