iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.24298266133988522,-0.24298266133988522,-0.28272767254561304,0.17677419997802443,True,True,0.0,random,0.0,False,9,e0530709-83da-4450-a305-af44c93e7e81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.24298266133988522,57.01705669935827,57.01705669935827,57.01705669935827,57.01705669935827,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.30154470291129226,0.30154470291129226,0.39788951640408987,0.264722481412432,True,True,0.0,random,0.0,False,9,e0530709-83da-4450-a305-af44c93e7e81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.30154470291129226,56.47252933510709,113.48958603446536,56.47252933510709,56.74479301723268,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5288220154517843,-0.5288220154517843,-0.5141395939949889,0.15075214809747314,True,True,0.0,random,0.0,False,9,e0530709-83da-4450-a305-af44c93e7e81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.30154470291129226,57.30289605347017,170.79248208793553,56.47252933510709,56.930827362645175,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0254611761085208,-1.0254611761085208,-1.0386986953159836,0.20690547139495044,True,True,0.0,random,0.0,False,9,e0530709-83da-4450-a305-af44c93e7e81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.30154470291129226,57.799535214126905,228.59201730206243,56.47252933510709,57.14800432551561,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,8.132385678143665,8.132385678143665,9.301000123128077,0.20637709106277422,True,True,0.0,random,0.0,False,9,e0530709-83da-4450-a305-af44c93e7e81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.132385678143665,48.64168835987472,277.23370566193717,48.64168835987472,55.44674113238743,9.301000123128077,47.47307391489031,shekel
6,2.79747219748287,7.825909153281315,9.877407468945767,9.862385492802385,-0.9139248236251711,-0.9139248236251711,-0.9152073157034556,0.17308723225133055,True,True,0.0,random,0.0,False,9,e0530709-83da-4450-a305-af44c93e7e81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.132385678143665,57.68799886164356,334.92170452358073,48.64168835987472,55.82028408726345,9.301000123128077,47.47307391489031,shekel
7,8.828625669966758,9.12810051783918,7.082069141031725,5.544968772635087,-0.12726565571573417,-0.12726565571573417,-0.13072722366623296,0.18336916291993763,True,True,0.0,random,0.0,False,9,e0530709-83da-4450-a305-af44c93e7e81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.132385678143665,56.901339693734116,391.8230442173149,48.64168835987472,55.97472060247355,9.301000123128077,47.47307391489031,shekel
8,9.232382080702205,0.8973077985431255,3.701315451400075,6.059389435092629,-0.5206083348020631,-0.5206083348020631,-0.5377729281905275,0.18596128372977477,True,True,0.0,random,0.0,False,9,e0530709-83da-4450-a305-af44c93e7e81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.132385678143665,57.294682372820446,449.1177265901353,48.64168835987472,56.13971582376691,9.301000123128077,47.47307391489031,shekel
9,4.777298969186856,7.9285788049722825,1.9508639347904655,0.6225349741666342,-0.6762792461778144,-0.6762792461778144,-0.6731177824770875,0.15578963626993614,True,True,0.0,random,0.0,False,9,e0530709-83da-4450-a305-af44c93e7e81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.132385678143665,57.4503532841962,506.5680798743315,48.64168835987472,56.28534220825905,9.301000123128077,47.47307391489031,shekel
10,1.2651840723991825,9.627815849171627,1.3277453722943044,2.2609832736317137,-0.8993376513222353,-0.8993376513222353,-0.8845886377786082,0.20045116237814814,True,True,0.0,random,0.0,False,9,e0530709-83da-4450-a305-af44c93e7e81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.132385678143665,57.67341168934062,564.2414915636721,48.64168835987472,56.42414915636721,9.301000123128077,47.47307391489031,shekel
