iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,-0.5357909924099521,0.0,False,False,0.0,sobol,0.0,False,7,c74b294d-7ce6-4eb2-8b7e-217ace69a0d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,0.12610005905025237,0.0,False,False,0.0,sobol,0.0,False,7,c74b294d-7ce6-4eb2-8b7e-217ace69a0d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,0.21295797579417802,0.0,False,False,0.0,sobol,0.0,False,7,c74b294d-7ce6-4eb2-8b7e-217ace69a0d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,1.1824415673642374,0.0,False,False,0.0,sobol,0.0,False,7,c74b294d-7ce6-4eb2-8b7e-217ace69a0d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,-0.5465765412006933,0.0,False,False,0.0,sobol,0.0,False,7,c74b294d-7ce6-4eb2-8b7e-217ace69a0d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,1.9947313237935305,1.7093219701200724,7.493569310754538,1.8431376945227385,-0.1719242627244805,-0.1719242627244805,-0.1719242627244805,0.0,False,False,0.0,sobol,0.0,False,7,c74b294d-7ce6-4eb2-8b7e-217ace69a0d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.945998300742865,340.37723642223676,55.59163247065415,56.72953940370613,1.1824415673642374,55.59163247065415,shekel
7,7.161996643990278,5.627339771017432,2.29318012483418,6.249820850789547,0.058129657288813925,0.058129657288813925,0.058129657288813925,0.0,False,False,0.0,sobol,0.0,False,7,c74b294d-7ce6-4eb2-8b7e-217ace69a0d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.71594438072957,397.09318080296634,55.59163247065415,56.72759725756662,1.1824415673642374,55.59163247065415,shekel
8,8.995790593326092,4.2173113487660885,8.244073642417789,4.6678736712783575,0.4340379671592473,0.4340379671592473,0.4340379671592473,0.0,False,False,0.0,sobol,0.0,False,7,c74b294d-7ce6-4eb2-8b7e-217ace69a0d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.340036070859135,453.4332168738255,55.59163247065415,56.679152109228184,1.1824415673642374,55.59163247065415,shekel
9,3.828530078753829,8.134146481752396,3.3760181814432144,7.800081297755241,1.7142055734742265,1.7142055734742265,1.7142055734742265,0.0,False,False,0.0,sobol,0.0,False,7,c74b294d-7ce6-4eb2-8b7e-217ace69a0d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7142055734742265,55.05986846454416,508.4930853383696,55.05986846454416,56.49923170426329,1.7142055734742265,55.05986846454416,shekel
10,3.4755931980907917,3.6547135282307863,0.7255493104457855,8.760878629982471,-0.5443368908885601,-0.5443368908885601,-0.5443368908885601,0.0,False,False,0.0,sobol,0.0,False,7,c74b294d-7ce6-4eb2-8b7e-217ace69a0d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7142055734742265,57.31841092890694,565.8114962672765,55.05986846454416,56.58114962672765,1.7142055734742265,55.05986846454416,shekel
11,8.620883459225297,8.994582174345851,5.935627846047282,3.147997735068202,-0.5198322949634794,-0.5198322949634794,-0.5198322949634794,0.0,False,False,0.0,sobol,0.0,False,7,c74b294d-7ce6-4eb2-8b7e-217ace69a0d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7142055734742265,57.29390633298186,623.1054026002585,55.05986846454416,56.645945690932585,1.7142055734742265,55.05986846454416,shekel
12,5.53281675092876,1.1613678373396397,4.9333874601870775,7.191012352705002,-0.10204206021543083,-0.10204206021543083,-0.10204206021543083,0.0,False,False,0.0,sobol,0.0,False,7,c74b294d-7ce6-4eb2-8b7e-217ace69a0d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7142055734742265,56.876116098233815,679.9815186984923,55.05986846454416,56.665126558207696,1.7142055734742265,55.05986846454416,shekel
13,0.3875216841697693,6.502419076859951,9.811132233589888,0.34286043606698513,-1.0323346463400518,-1.0323346463400518,-1.0323346463400518,0.0,False,False,0.0,sobol,0.0,False,7,c74b294d-7ce6-4eb2-8b7e-217ace69a0d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7142055734742265,57.80640868435844,737.7879273828507,55.05986846454416,56.752917490988516,1.7142055734742265,55.05986846454416,shekel
14,1.171527812257409,4.912669714540243,3.8480298593640327,2.7734936121851206,0.1606661278414957,0.1606661278414957,0.1606661278414957,0.0,False,False,0.0,sobol,0.0,False,7,c74b294d-7ce6-4eb2-8b7e-217ace69a0d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7142055734742265,56.61340791017689,794.4013352930276,55.05986846454416,56.742952520930544,1.7142055734742265,55.05986846454416,shekel
15,6.00430378690362,7.736634612083435,9.05811077915132,9.680425357073545,-0.2537449157351609,-0.2537449157351609,-0.2537449157351609,0.0,False,False,0.0,sobol,0.0,False,7,c74b294d-7ce6-4eb2-8b7e-217ace69a0d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7142055734742265,57.027818953753545,851.4291542467812,55.05986846454416,56.76194361645208,1.7142055734742265,55.05986846454416,shekel
16,7.838098034262657,2.4205065611749887,0.5609069112688303,1.2231550831347704,-0.6456105531455444,-0.6456105531455444,-0.6456105531455444,0.0,False,False,0.0,sobol,0.0,False,7,c74b294d-7ce6-4eb2-8b7e-217ace69a0d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7142055734742265,57.41968459116393,908.8488388379451,55.05986846454416,56.80305242737157,1.7142055734742265,55.05986846454416,shekel
17,3.0053268652409315,5.243289014324546,5.438649300485849,6.855762694031,0.8157612041132913,0.8157612041132913,0.8157612041132913,0.0,False,False,0.0,sobol,0.0,False,7,c74b294d-7ce6-4eb2-8b7e-217ace69a0d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7142055734742265,55.95831283390509,964.8071516718502,55.05986846454416,56.75336186305001,1.7142055734742265,55.05986846454416,shekel
18,4.612536188215017,0.4513726569712162,8.11605216935277,5.328404065221548,-0.13065792259449052,-0.13065792259449052,-0.13065792259449052,0.0,False,False,0.0,sobol,0.0,False,7,c74b294d-7ce6-4eb2-8b7e-217ace69a0d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7142055734742265,56.90473196061287,1021.711883632463,55.05986846454416,56.76177131291461,1.7142055734742265,55.05986846454416,shekel
19,9.467277647927403,6.885298900306225,2.915660599246621,2.215846786275506,-0.6288904442717748,-0.6288904442717748,-0.6288904442717748,0.0,False,False,0.0,sobol,0.0,False,7,c74b294d-7ce6-4eb2-8b7e-217ace69a0d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7142055734742265,57.40296448229016,1079.1148481147532,55.05986846454416,56.795518321829114,1.7142055734742265,55.05986846454416,shekel
20,6.37921123765409,2.958179460838437,6.371590783819556,8.133614677935839,-0.009121730573692446,-0.009121730573692446,-0.009121730573692446,0.0,False,False,0.0,sobol,0.0,False,7,c74b294d-7ce6-4eb2-8b7e-217ace69a0d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7142055734742265,56.78319576859207,1135.8980438833453,55.05986846454416,56.794902194167264,1.7142055734742265,55.05986846454416,shekel
21,1.5244649723172188,9.393288223072886,1.5035377070307732,3.78563498146832,-1.0007139503381102,-1.0007139503381102,-0.6331477596472047,2.8387105470095375,True,True,0.0,sobol,0.0,False,7,c74b294d-7ce6-4eb2-8b7e-217ace69a0d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7142055734742265,57.77478798835649,1193.6728318717019,55.05986846454416,56.841563422461995,1.7142055734742265,55.05986846454416,shekel
22,1.8409062456339598,2.5839750096201897,9.231564700603485,7.024999801069498,-0.7982877844790951,-0.7982877844790951,-0.7160555563608688,1.9765199947023875,True,True,0.0,sobol,0.0,False,7,c74b294d-7ce6-4eb2-8b7e-217ace69a0d1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7142055734742265,57.57236182249748,1251.2451936941993,55.05986846454416,56.87478153155451,1.7142055734742265,55.05986846454416,shekel
