iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.4767539200669286,0.4767539200669286,0.715257817365798,0.2121630927584669,True,True,0.0,qnei,0.0,False,10,8bbccc03-3acc-4615-a77e-87508447d5f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4767539200669286,56.29732011795146,56.29732011795146,56.29732011795146,56.29732011795146,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.4354568127142296,-0.4354568127142296,-0.48337812269730146,0.23889706599023725,True,True,0.0,qnei,0.0,False,10,8bbccc03-3acc-4615-a77e-87508447d5f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4767539200669286,57.20953085073261,113.50685096868406,56.29732011795146,56.75342548434203,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6324779159941393,-0.6324779159941393,-0.6379940207411289,0.17248495041126083,True,True,0.0,qnei,0.0,False,10,8bbccc03-3acc-4615-a77e-87508447d5f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4767539200669286,57.40655195401252,170.91340292269658,56.29732011795146,56.97113430756553,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.10657114699001437,0.10657114699001437,0.011918311980180278,0.14347474144130512,True,True,0.0,qnei,0.0,False,10,8bbccc03-3acc-4615-a77e-87508447d5f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4767539200669286,56.66750289102837,227.58090581372494,56.29732011795146,56.895226453431235,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.8483392932175695,0.8483392932175695,0.9169438576862018,0.3456928442251334,True,True,0.0,qnei,0.0,False,10,8bbccc03-3acc-4615-a77e-87508447d5f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8483392932175695,55.92573474480081,283.50664055852576,55.92573474480081,56.70132811170515,0.9169438576862018,55.857130180332184,shekel
6,2.1065481232260717,9.01415289403999,0.1047361051878446,10.0,0.048182141710960635,0.048182141710960635,0.007459837156887954,0.21811221668643502,True,True,0.0,qnei,0.3814668001141399,False,10,8bbccc03-3acc-4615-a77e-87508447d5f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8483392932175695,56.725891896307424,340.2325324548332,55.92573474480081,56.70542207580553,0.9169438576862018,55.857130180332184,shekel
7,1.0136087776227973,6.692470487838278,1.6395795067794845,8.858327841711102,0.1313143049580601,0.1313143049580601,0.22777078707373982,0.2584876389900157,True,True,0.0,qnei,0.35995589999947697,False,10,8bbccc03-3acc-4615-a77e-87508447d5f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8483392932175695,56.64275973306032,396.8752921878935,55.92573474480081,56.69647031255621,0.9169438576862018,55.857130180332184,shekel
8,1.1610258363460326,7.794977764020643,1.0895251192738251,8.36060377286728,0.8528377424831293,0.8528377424831293,0.7815313252724226,0.21035499286622092,True,True,0.0,qnei,0.5453277999768034,False,10,8bbccc03-3acc-4615-a77e-87508447d5f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8528377424831293,55.92123629553525,452.79652848342874,55.92123629553525,56.59956606042859,0.7815313252724226,55.99254271274596,shekel
9,2.8701429315151596,7.704695992262035,0.020679423898449317,10.0,-0.2506786561896575,-0.2506786561896575,-0.25448738870801646,0.14755960818901365,True,True,0.0,qnei,0.35621679993346334,False,10,8bbccc03-3acc-4615-a77e-87508447d5f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8528377424831293,57.02475269420804,509.82128117763676,55.92123629553525,56.64680901973742,0.7815313252724226,55.99254271274596,shekel
10,1.5313925117134903,8.022942346761184,1.4914626649520395,9.148705778213923,1.912235725146417,1.912235725146417,2.0454236163686557,0.1913502011113313,True,True,0.0,qnei,0.5513898000353947,False,10,8bbccc03-3acc-4615-a77e-87508447d5f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.912235725146417,54.86183831287197,564.6831194905087,54.86183831287197,56.46831194905087,2.0454236163686557,54.728650421649725,shekel
11,1.6745348243236022,8.288479823143746,1.6838705467857567,9.444680707705672,2.5149853091809176,2.5149853091809176,2.959562144059083,0.19112375805861867,True,True,0.0,qnei,0.3893071000929922,False,10,8bbccc03-3acc-4615-a77e-87508447d5f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5149853091809176,54.25908872883747,618.9422082193462,54.25908872883747,56.26747347448602,2.959562144059083,53.8145118939593,shekel
12,1.813493914665007,8.69616998305948,1.963559075683635,9.7162190961973,3.4523928570209446,3.4523928570209446,3.6798437972934774,0.120562211470951,True,True,0.0,qnei,0.4147625000914559,False,10,8bbccc03-3acc-4615-a77e-87508447d5f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.4523928570209446,53.32168118099744,672.2638894003436,53.32168118099744,56.021990783361964,3.6798437972934774,53.094230240724904,shekel
13,1.9052689077876297,9.256168999241531,2.3448136665591552,9.778879314081976,3.510913644178793,3.510913644178793,3.1142728864851055,0.11138883538361265,True,True,0.0,qnei,0.42437359993346035,False,10,8bbccc03-3acc-4615-a77e-87508447d5f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.510913644178793,53.26316039383959,725.5270497941832,53.26316039383959,55.809773061091015,3.1142728864851055,53.65980115153328,shekel
14,5.311361176064181,9.069947178778605,2.172109823706846,10.0,-0.3948006657167556,-0.3948006657167556,-0.40056046640254583,0.0331589912687754,True,True,0.0,qnei,0.43201059999410063,False,10,8bbccc03-3acc-4615-a77e-87508447d5f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.510913644178793,57.16887470373514,782.6959244979183,53.26316039383959,55.906851749851306,3.1142728864851055,53.65980115153328,shekel
15,1.1896890115114276,9.113474196389317,2.2371214967571618,10.0,1.391872737776557,1.391872737776557,1.4379388007339189,0.05094705607273028,True,True,0.0,qnei,0.38958469999488443,False,10,8bbccc03-3acc-4615-a77e-87508447d5f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.510913644178793,55.382201300241825,838.0781257981602,53.26316039383959,55.87187505321068,3.1142728864851055,53.65980115153328,shekel
16,2.172978333665602,10.0,2.0373550726600778,9.674439949398286,1.981492691412456,1.981492691412456,1.7110705793807706,0.1278631557176665,True,True,0.0,qnei,0.37270860001444817,False,10,8bbccc03-3acc-4615-a77e-87508447d5f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.510913644178793,54.79258134660593,892.8707071447661,53.26316039383959,55.80441919654788,3.1142728864851055,53.65980115153328,shekel
17,1.9960947618552134,8.767264925062772,2.5603543490733216,9.252123055097032,5.073487529563075,5.073487529563075,4.792237327361522,0.15004239258801438,True,True,0.0,qnei,0.45298520009964705,False,10,8bbccc03-3acc-4615-a77e-87508447d5f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.073487529563075,51.70058650845531,944.5712936532215,51.70058650845531,55.56301727371891,4.792237327361522,51.981836710656864,shekel
18,2.262165426533629,8.60685745418408,2.945908153024853,8.762498718580481,2.638273690632896,2.638273690632896,2.893501782479327,0.3014599642889002,True,True,0.0,qnei,0.38441179995425045,False,10,8bbccc03-3acc-4615-a77e-87508447d5f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.073487529563075,54.13580034738549,998.707094000607,51.70058650845531,55.48372744447816,4.792237327361522,51.981836710656864,shekel
19,2.2301352962064778,8.542026356911189,2.537807038492434,9.455782090191434,3.971786639227445,3.971786639227445,3.5168360087168384,0.09494606043494154,True,True,0.0,qnei,0.4116280999733135,False,10,8bbccc03-3acc-4615-a77e-87508447d5f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.073487529563075,52.80228739879094,1051.5093813993979,51.70058650845531,55.34259902102094,4.792237327361522,51.981836710656864,shekel
20,1.775073810443599,8.755065554348219,2.523290971115165,9.137778997708397,5.406000367579901,5.406000367579901,4.939198120874708,0.15477481678767624,True,True,0.0,qnei,0.3988704999210313,False,10,8bbccc03-3acc-4615-a77e-87508447d5f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.406000367579901,51.368073670438484,1102.8774550698363,51.368073670438484,55.14387275349181,4.939198120874708,51.83487591714368,shekel
