iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.9246420721079973,-0.9246420721079973,-0.5357909924099521,3.2289839581583837,True,True,0.0,pi,0.0,False,7,0e0c4428-c5ec-4361-a943-ede8f6843a76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.9246420721079973,57.698716110126384,57.698716110126384,57.698716110126384,57.698716110126384,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,-0.3599216944128302,-0.3599216944128302,0.12610005905025237,1.818764704120479,True,True,0.0,pi,0.0,False,7,0e0c4428-c5ec-4361-a943-ede8f6843a76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.3599216944128302,57.13399573243122,114.8327118425576,57.13399573243122,57.4163559212788,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.21260833064483148,-0.21260833064483148,0.21295797579417802,3.478070493717891,True,True,0.0,pi,0.0,False,7,0e0c4428-c5ec-4361-a943-ede8f6843a76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.21260833064483148,56.98668236866322,171.8193942112208,56.98668236866322,57.27313140374027,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.2990154535863376,1.2990154535863376,1.1824415673642374,3.435446075107863,True,True,0.0,pi,0.0,False,7,0e0c4428-c5ec-4361-a943-ede8f6843a76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2990154535863376,55.47505858443205,227.29445279565286,55.47505858443205,56.823613198913215,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.468414603683587,-0.468414603683587,-0.5465765412006933,1.1759907047243512,True,True,0.0,pi,0.0,False,7,0e0c4428-c5ec-4361-a943-ede8f6843a76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2990154535863376,57.24248864170197,284.5369414373548,55.47505858443205,56.907388287470965,1.1824415673642374,55.59163247065415,shekel
6,2.3223904104433304,4.316944755471551,5.1155586311389305,5.630418548630079,3.7445434596531024,3.7445434596531024,0.914016739240101,3.284046523816694,True,True,0.0,pi,0.226877799956128,False,7,0e0c4428-c5ec-4361-a943-ede8f6843a76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7445434596531024,53.02953057836528,337.5664720157201,53.02953057836528,56.26107866928668,0.914016739240101,55.86005729877828,shekel
7,2.28407339845402,4.293579453850712,5.128278637253808,5.646073576950802,0.39244358275161706,0.39244358275161706,0.8714546069826012,1.4199380248276765,True,True,0.0,pi,0.2565074000740424,False,7,0e0c4428-c5ec-4361-a943-ede8f6843a76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7445434596531024,56.381630455266766,393.94810247098684,53.02953057836528,56.27830035299812,0.914016739240101,55.86005729877828,shekel
8,1.839281076379503,3.9359696671217796,5.291414899051342,5.792140174607505,0.5241429763934259,0.5241429763934259,0.4333169257080521,2.6416871494691936,True,True,0.0,pi,0.15608929994050413,False,7,0e0c4428-c5ec-4361-a943-ede8f6843a76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7445434596531024,56.249931061624956,450.1980335326118,53.02953057836528,56.27475419157648,0.914016739240101,55.86005729877828,shekel
9,2.8084412466567046,4.643868956464174,4.9207698993382465,5.471457861563212,-0.037379861699140336,-0.037379861699140336,1.507611458266342,2.3282866341508597,True,True,0.0,pi,0.14521370001602918,False,7,0e0c4428-c5ec-4361-a943-ede8f6843a76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7445434596531024,56.81145389971753,507.00948743232937,53.02953057836528,56.33438749248104,0.914016739240101,55.86005729877828,shekel
10,1.2049592430696008,3.5772163365701912,5.478233122805195,6.041025779781528,1.2234321357004048,1.2234321357004048,-0.022491973516574712,2.9505934122522826,True,True,0.0,pi,0.13620219996664673,False,7,0e0c4428-c5ec-4361-a943-ede8f6843a76,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.7445434596531024,55.55064190231798,562.5601293346474,53.02953057836528,56.25601293346474,0.914016739240101,55.86005729877828,shekel
