iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-1.0782334885887317,-1.0782334885887317,-0.28272767254561304,3.885615295186263,True,True,0.0,pi,0.0,False,9,7b68a2e0-5195-4e1c-bd11-820eb825d2bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-1.0782334885887317,57.85230752660711,57.85230752660711,57.85230752660711,57.85230752660711,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-0.8603948535378356,-0.8603948535378356,0.39788951640408987,2.3374300240064017,True,True,0.0,pi,0.0,False,9,7b68a2e0-5195-4e1c-bd11-820eb825d2bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.8603948535378356,57.63446889155622,115.48677641816333,57.63446889155622,57.743388209081665,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.8392345517851328,-0.8392345517851328,-0.5141395939949889,6.212701119940127,True,True,0.0,pi,0.0,False,9,7b68a2e0-5195-4e1c-bd11-820eb825d2bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.8392345517851328,57.613308589803516,173.10008500796684,57.613308589803516,57.70002833598895,-0.5141395939949889,57.288213632013374,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.8758375439518794,-0.8758375439518794,-1.0386986953159836,4.103977415058616,True,True,0.0,pi,0.0,False,9,7b68a2e0-5195-4e1c-bd11-820eb825d2bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.8392345517851328,57.649911581970265,230.7499965899371,57.613308589803516,57.687499147484274,-0.5141395939949889,57.288213632013374,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.6732274705438627,-0.6732274705438627,9.301000123128077,5.173007859873692,True,True,0.0,pi,0.0,False,9,7b68a2e0-5195-4e1c-bd11-820eb825d2bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.6732274705438627,57.44730150856225,288.19729809849935,57.44730150856225,57.63945961969987,9.301000123128077,47.47307391489031,shekel
6,2.7449272636872046,7.447209201188796,2.340293558202879,6.993059530097889,-0.7710575822467228,-0.7710575822467228,4.968538900140335,5.026612780947857,True,True,0.0,pi,0.3003562999656424,False,9,7b68a2e0-5195-4e1c-bd11-820eb825d2bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.6732274705438627,57.54513162026511,345.74242971876447,57.44730150856225,57.62373828646074,9.301000123128077,47.47307391489031,shekel
7,3.300179306413579,6.883413494167856,3.280960945494972,7.56186010926667,-0.934996019101987,-0.934996019101987,6.119618528907409,6.3912274757396705,True,True,0.0,pi,0.326928099966608,False,9,7b68a2e0-5195-4e1c-bd11-820eb825d2bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.6732274705438627,57.70907005712037,403.4514997758848,57.44730150856225,57.63592853941212,9.301000123128077,47.47307391489031,shekel
8,2.0250937496357824,8.095629428785319,1.4189467180132243,6.299144061687811,-0.07110868431384577,-0.07110868431384577,0.6276422929932911,5.7999724044254926,True,True,0.0,pi,0.209360699984245,False,9,7b68a2e0-5195-4e1c-bd11-820eb825d2bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.07110868431384577,56.84518272233223,460.2966824982171,56.84518272233223,57.537085312277135,0.6276422929932911,56.14643174502509,shekel
9,1.9891805696044753,8.127969680929878,1.3730344936461956,6.264526963146851,-0.8659778812092956,-0.8659778812092956,0.5488306777129817,10.88374735906504,True,True,0.0,pi,0.3640081000048667,False,9,7b68a2e0-5195-4e1c-bd11-820eb825d2bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.07110868431384577,57.64005191922768,517.9367344174448,56.84518272233223,57.548526046382754,0.6276422929932911,56.14643174502509,shekel
10,1.091626720413539,8.97222855453944,0.2586025556623992,5.591991234169865,-0.27295885591158325,-0.27295885591158325,-0.5165920641382798,6.060906341788319,True,True,0.0,pi,0.20396870002150536,False,9,7b68a2e0-5195-4e1c-bd11-820eb825d2bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.07110868431384577,57.047032893929966,574.9837673113748,56.84518272233223,57.498376731137476,0.6276422929932911,56.14643174502509,shekel
