iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.4885595515347614,-0.4885595515347614,-0.47959953352876333,2.8888485961555426,True,True,0.0,qnei,0.0,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.4885595515347614,57.26263358955315,57.26263358955315,57.26263358955315,57.26263358955315,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-1.1243715062073962,-1.1243715062073962,-0.9634320676059434,2.1508193703674494,True,True,0.0,qnei,0.0,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.4885595515347614,57.89844554422578,115.16107913377893,57.26263358955315,57.58053956688946,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.30843383156954285,-0.30843383156954285,-0.2675557572578872,3.056286429499727,True,True,0.0,qnei,0.0,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.30843383156954285,57.08250786958793,172.24358700336686,57.08250786958793,57.41452900112228,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.6288552964367007,-0.6288552964367007,-0.5553227912771412,1.2497538790588556,True,True,0.0,qnei,0.0,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.30843383156954285,57.40292933445508,229.64651633782194,57.08250786958793,57.411629084455484,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.2270764940235912,1.2270764940235912,1.196970232133873,3.221484349172887,True,True,0.0,qnei,0.0,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2270764940235912,55.54699754399479,285.1935138818167,55.54699754399479,57.038702776363344,1.196970232133873,55.57710380588451,shekel
6,7.718434725708858,5.099775109930865,9.746027015459772,6.582640507985835,0.262683334666131,0.262683334666131,-0.09813657191398711,1.4121137334580878,True,True,0.0,qnei,0.36753559997305274,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2270764940235912,56.511390703352255,341.704904585169,55.54699754399479,56.9508174308615,1.196970232133873,55.57710380588451,shekel
7,6.598399089853898,4.920695027628531,7.293443176312289,6.362205277040247,5.101240603423895,5.101240603423895,1.7768145934744113,4.290899904925346,True,True,0.0,qnei,0.4439997000154108,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,51.67283343459449,393.3777380197635,51.67283343459449,56.19681971710907,1.7768145934744113,54.99725944454397,shekel
8,7.153087539807227,4.82397605097977,7.0566952037565605,7.42890769804831,0.6790370367162092,0.6790370367162092,0.8304796529114616,0.7793114396087164,True,True,0.0,qnei,0.48084299999754876,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,56.095037001302174,449.4727750210657,51.67283343459449,56.18409687763321,1.7768145934744113,54.99725944454397,shekel
9,6.035365022952685,4.806189784304702,6.771591629095308,6.27459618013798,0.6961316549192543,0.6961316549192543,2.647635313180763,2.788897748753215,True,True,0.0,qnei,0.5253689999226481,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,56.07794238309913,505.5507174041648,51.67283343459449,56.17230193379609,1.7768145934744113,54.99725944454397,shekel
10,6.585504436900493,4.954811937851665,7.419174603535508,6.186486338657526,0.7125658170088345,0.7125658170088345,1.7624810688370334,2.1265767480901316,True,True,0.0,qnei,0.5192444999702275,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,56.06150822100955,561.6122256251743,51.67283343459449,56.16122256251744,1.7768145934744113,54.99725944454397,shekel
11,6.317246636528141,0.12942535283043596,7.4499955133805065,5.280873332604178,-0.14974746787610166,-0.14974746787610166,0.048633088817650626,1.8375478621846966,True,True,0.0,qnei,0.3463881000643596,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,56.92382150589449,618.5360471310688,51.67283343459449,56.23054973918807,1.7768145934744113,54.99725944454397,shekel
12,4.296663876303572,7.71814483091304,7.422705292596985,7.728035905412983,0.5528810322884614,0.5528810322884614,0.1350464371217094,2.45432354922703,True,True,0.0,qnei,0.3322667001048103,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,56.22119300572992,674.7572401367987,51.67283343459449,56.22977001139989,1.7768145934744113,54.99725944454397,shekel
13,8.885513557475749,6.7913022076253755,7.301372142665381,3.1126461983787044,0.37564495202426285,0.37564495202426285,-0.054705836820827004,3.2307527962856653,True,True,0.0,qnei,0.33058129996061325,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,56.398429085994124,731.1556692227929,51.67283343459449,56.242743786368685,1.7768145934744113,54.99725944454397,shekel
14,4.460708702958522,3.800177213233594,7.872799328443581,10.0,-0.5843122031239258,-0.5843122031239258,-0.6294396279411855,2.6610824086972196,True,True,0.0,qnei,0.3630350000457838,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,57.35838624114231,788.5140554639352,51.67283343459449,56.322432533138226,1.7768145934744113,54.99725944454397,shekel
15,10.0,6.585753164330898,7.2204331918930595,6.488101356192824,-0.11563357270453833,-0.11563357270453833,-0.02707462376446337,1.6154064680789748,True,True,0.0,qnei,0.33836269995663315,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,56.88970761072292,845.4037630746581,51.67283343459449,56.36025087164387,1.7768145934744113,54.99725944454397,shekel
16,6.1397394864055626,7.753698200727384,6.786862378082817,4.143145871870973,1.8247486361467324,1.8247486361467324,0.5579163872348845,2.113910389285966,True,True,0.0,qnei,0.39544699992984533,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,54.949325401871654,900.3530884765297,51.67283343459449,56.27206802978311,1.7768145934744113,54.99725944454397,shekel
17,6.8033801373392135,9.553895743620165,6.999682346297727,8.56396549393886,0.18494532834546865,0.18494532834546865,0.2298055052617463,2.254545894494208,True,True,0.0,qnei,0.3102448000572622,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,56.58912870967291,956.9422171862026,51.67283343459449,56.29071865801192,1.7768145934744113,54.99725944454397,shekel
18,5.5489049621116475,5.76739063504869,8.337483322211162,2.489985476981887,0.8299755202551757,0.8299755202551757,0.4285708080263189,1.6869993679019764,True,True,0.0,qnei,0.3271236999426037,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,55.94409851776321,1012.8863157039658,51.67283343459449,56.27146198355366,1.7768145934744113,54.99725944454397,shekel
19,6.525051657398124,4.63887655009474,5.519716683727277,3.5902926195904623,0.5894138274539991,0.5894138274539991,3.0423130421449347,3.0989320876632145,True,True,0.0,qnei,0.4780491000274196,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,56.18466021056439,1069.0709759145302,51.67283343459449,56.2668934691858,1.7768145934744113,54.99725944454397,shekel
20,5.709170117497844,8.174887709505084,9.296507108090726,4.773931788520897,-0.6688784201510973,-0.6688784201510973,-0.26229907332453134,3.9977707340907194,True,True,0.0,qnei,0.36637730000074953,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,57.44295245816948,1126.5139283726996,51.67283343459449,56.32569641863498,1.7768145934744113,54.99725944454397,shekel
21,6.752182023241256,5.291021213437021,7.038007250473779,0.0,0.39414907128279925,0.39414907128279925,0.031812879663423936,1.8016472143170168,True,True,0.0,qnei,0.34160639997571707,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,56.37992496673559,1182.8938533394353,51.67283343459449,56.3282787304493,1.7768145934744113,54.99725944454397,shekel
22,5.920992601445459,7.403597435367936,5.483824911121092,6.304134955110599,-0.041306573882453256,-0.041306573882453256,2.1044600683382266,2.6975587567895243,True,True,0.0,qnei,0.3817803000565618,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,56.815380611900835,1239.709233951336,51.67283343459449,56.35041972506073,1.7768145934744113,54.99725944454397,shekel
23,8.458812580922858,2.29104324944376,8.134119460808744,8.080337087535089,-0.50989329710163,-0.50989329710163,-0.5252748487557835,3.137176814962601,True,True,0.0,qnei,0.3343122999649495,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,57.28396733512001,1296.993201286456,51.67283343459449,56.39100875158505,1.7768145934744113,54.99725944454397,shekel
24,5.833070452254586,5.1761480564458235,7.173421241625871,4.167595710654805,1.2093078539119562,1.2093078539119562,2.2649495256484613,2.620605843962042,True,True,0.0,qnei,0.44693700002972037,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,55.564766184106425,1352.5579674705625,51.67283343459449,56.3565819779401,1.7768145934744113,54.99725944454397,shekel
25,7.065297743280066,5.933956197386394,7.252866658662358,4.674976016396195,-0.4206773393643064,-0.4206773393643064,1.6553605221985084,4.8598984807305605,True,True,0.0,qnei,0.43165369995404035,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,57.19475137738269,1409.7527188479453,51.67283343459449,56.390108753917815,1.7768145934744113,54.99725944454397,shekel
26,5.120918622413624,2.348256711505656,10.0,0.7602056228745608,-0.015389246068122841,-0.015389246068122841,-0.19357736380028107,1.2203246776025898,True,True,0.0,qnei,0.3444472999544814,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,56.78946328408651,1466.5421821320317,51.67283343459449,56.40546854353968,1.7768145934744113,54.99725944454397,shekel
27,3.5738371510883846,0.8818909488356348,4.749315684737198,0.0,-0.26117433687888797,-0.26117433687888797,0.0859597718260788,2.8729556166929977,True,True,0.0,qnei,0.32379040005616844,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,57.03524837489727,1523.577430506929,51.67283343459449,56.42879372247885,1.7768145934744113,54.99725944454397,shekel
28,10.0,10.0,10.0,0.0,-1.1694267742940894,-1.1694267742940894,-1.1694267742940894,0.0,True,True,0.0,qnei,0.34514540003146976,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,57.94350081231247,1581.5209313192415,51.67283343459449,56.482890404258626,1.7768145934744113,54.99725944454397,shekel
29,7.052005557433836,6.108670888591716,5.939567879613607,10.0,-0.4527270342677609,-0.4527270342677609,-0.21637237487325808,2.448274971916178,True,True,0.0,qnei,0.32500079995952547,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,57.22680107228614,1638.7477323915277,51.67283343459449,56.50854249625958,1.7768145934744113,54.99725944454397,shekel
30,3.7477806325358256,3.645912785869072,8.071034690700733,5.218595157723699,0.6483264094853367,0.6483264094853367,0.4379706488223668,1.5401594963684744,True,True,0.0,qnei,0.42450590000953525,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,56.12574762853305,1694.8734800200607,51.67283343459449,56.495782667335355,1.7768145934744113,54.99725944454397,shekel
31,0.0,0.0,10.0,3.7227285140170943,-0.7578699829745721,-0.7578699829745721,-1.0288422151425975,4.2215035297708345,True,True,0.0,qnei,0.31194399995729327,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,57.53194402099295,1752.4054240410537,51.67283343459449,56.52920722713076,1.7768145934744113,54.99725944454397,shekel
32,1.5548510393454802,5.768044758824353,4.8611418630049625,6.821912560756927,-0.07776613643285744,-0.07776613643285744,0.4376607958596576,2.3583239715013162,True,True,0.0,qnei,0.3303899000165984,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,56.85184017445124,1809.257264215505,51.67283343459449,56.539289506734534,1.7768145934744113,54.99725944454397,shekel
33,10.0,0.6727557367279726,5.089242828113846,3.583188239456699,-0.7072930824517327,-0.7072930824517327,-0.28800622811813403,2.26785500835399,True,True,0.0,qnei,0.3063312000595033,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,57.48136712047012,1866.7386313359752,51.67283343459449,56.56783731321137,1.7768145934744113,54.99725944454397,shekel
34,4.874550230034507,4.39132922672603,6.041125819062748,4.948435697258202,2.2945003602375,2.2945003602375,2.735139857725773,3.622456434199175,True,True,0.0,qnei,0.42646300001069903,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,54.479573677780884,1921.2182050137562,51.67283343459449,56.50641779452224,1.7768145934744113,54.99725944454397,shekel
35,5.60378913773502,1.9497971966024028,0.0,0.0,-0.21067683660361763,-0.21067683660361763,-0.6659922821780367,1.8972932028685388,True,True,0.0,qnei,0.34943449997808784,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,56.984750874622,1978.2029558883783,51.67283343459449,56.520084453953665,1.7768145934744113,54.99725944454397,shekel
36,2.8518388288751906,6.19256912036227,10.0,5.844632966542661,-0.25098137335540693,-0.25098137335540693,-0.5683887010195845,2.189122822558455,True,True,0.0,qnei,0.40646599989850074,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,57.02505541137379,2035.228011299752,51.67283343459449,56.534111424993114,1.7768145934744113,54.99725944454397,shekel
37,7.514506658060387,10.0,2.514844528148298,0.0,-0.9626835719162167,-0.9626835719162167,-1.0274635722470997,1.8217493360847845,True,True,0.0,qnei,0.3313048999989405,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,57.7367576099346,2092.964768909687,51.67283343459449,56.56661537593748,1.7768145934744113,54.99725944454397,shekel
38,0.16482383615380033,0.0,0.9888693391370981,2.7153395881397855,-0.23332599263729192,-0.23332599263729192,0.09701448801376751,2.5696062197987795,True,True,0.0,qnei,0.34743179997894913,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,57.007400030655674,2149.9721689403427,51.67283343459449,56.57821497211428,1.7768145934744113,54.99725944454397,shekel
39,1.2504101165899726,0.0,4.920713099263812,8.486951919828767,-0.7161323698754667,-0.7161323698754667,-0.888549336698073,2.1596898533919884,True,True,0.0,qnei,0.2938706000568345,False,11,d1f8321e-cacc-4081-9609-64055eff2b61,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.101240603423895,57.49020640789385,2207.4623753482365,51.67283343459449,56.601599367903496,1.7768145934744113,54.99725944454397,shekel
