iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.45839609192962355,-0.45839609192962355,-0.28272767254561304,0.7739213301770094,True,True,0.0,sobol,0.0,False,9,61074d14-abef-4fca-b4c3-48bff5f36d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.45839609192962355,57.232470129948005,57.232470129948005,57.232470129948005,57.232470129948005,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.627499231863138,0.627499231863138,0.39788951640408987,0.4417299272216291,True,True,0.0,sobol,0.0,False,9,61074d14-abef-4fca-b4c3-48bff5f36d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.627499231863138,56.14657480615524,113.37904493610324,56.14657480615524,56.68952246805162,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.3772669158741093,-0.3772669158741093,-0.5141395939949889,0.9813403694103979,True,True,0.0,sobol,0.0,False,9,61074d14-abef-4fca-b4c3-48bff5f36d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.627499231863138,57.15134095389249,170.53038588999573,56.14657480615524,56.84346196333191,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0722200641516209,-1.0722200641516209,-1.0386986953159836,1.231781751568579,True,True,0.0,sobol,0.0,False,9,61074d14-abef-4fca-b4c3-48bff5f36d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.627499231863138,57.846294102170006,228.37667999216575,56.14657480615524,57.09416999804144,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,3.172249290282881,3.172249290282881,9.301000123128077,1.1372631882068673,True,True,0.0,sobol,0.0,False,9,61074d14-abef-4fca-b4c3-48bff5f36d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.172249290282881,53.601824747735506,281.97850473990127,53.601824747735506,56.39570094798025,9.301000123128077,47.47307391489031,shekel
6,5.331161692738533,2.320396900177002,8.208925146609545,0.2188500575721264,0.9378217176271402,0.9378217176271402,0.5506739854697232,0.5127692129730591,True,True,0.0,sobol,0.0,False,9,61074d14-abef-4fca-b4c3-48bff5f36d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.172249290282881,55.836252320391246,337.8147570602925,53.601824747735506,56.30245951004875,9.301000123128077,47.47307391489031,shekel
7,0.7433640398085117,6.8754929304122925,2.6000488456338644,9.080120855942369,0.803881300755188,0.803881300755188,0.21705609449039895,0.7995086807372059,True,True,0.0,sobol,0.0,False,9,61074d14-abef-4fca-b4c3-48bff5f36d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.172249290282881,55.9701927372632,393.78494979755567,53.601824747735506,56.254992828222235,9.301000123128077,47.47307391489031,shekel
8,4.095826894044876,4.049849761649966,7.480065049603581,4.944414710626006,1.262399985684713,1.262399985684713,1.059418658219991,1.0991166038044577,True,True,0.0,sobol,0.0,False,9,61074d14-abef-4fca-b4c3-48bff5f36d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.172249290282881,55.51167405233367,449.29662384988933,53.601824747735506,56.162077981236166,9.301000123128077,47.47307391489031,shekel
9,9.517756421118975,9.249395979568362,1.868433728814125,5.760887116193771,-0.9541581985821722,-0.9541581985821722,-0.8649383526491017,0.5951856173541985,True,True,0.0,sobol,0.0,False,9,61074d14-abef-4fca-b4c3-48bff5f36d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.172249290282881,57.728232236600554,507.0248560864899,53.601824747735506,56.3360951207211,9.301000123128077,47.47307391489031,shekel
10,8.026127247139812,2.7116854023188353,4.682991001754999,6.305250953882933,0.2683473944677301,0.2683473944677301,0.2319433219280193,0.9144743687783122,True,True,0.0,sobol,0.0,False,9,61074d14-abef-4fca-b4c3-48bff5f36d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.172249290282881,56.50572664355065,563.5305827300406,53.601824747735506,56.35305827300406,9.301000123128077,47.47307391489031,shekel
