iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.8884928394316088,-0.8884928394316088,0.5270637639188963,6.602117380457113,True,True,0.0,ei,0.0,False,8,8db69587-0aa2-424b-b6c1-a6e56f02d694,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.8884928394316088,57.66256687744999,57.66256687744999,57.66256687744999,57.66256687744999,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.3637740228955151,0.3637740228955151,0.5740099346356846,4.913009687690933,True,True,0.0,ei,0.0,False,8,8db69587-0aa2-424b-b6c1-a6e56f02d694,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.3637740228955151,56.41030001512287,114.07286689257286,56.41030001512287,57.03643344628643,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.5327103058795406,-0.5327103058795406,-0.06412077556884149,5.5471467772524115,True,True,0.0,ei,0.0,False,8,8db69587-0aa2-424b-b6c1-a6e56f02d694,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.3637740228955151,57.306784343897924,171.37965123647078,56.41030001512287,57.126550412156924,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.8457672649395952,-0.8457672649395952,-0.31160140652808616,2.6883759163388463,True,True,0.0,ei,0.0,False,8,8db69587-0aa2-424b-b6c1-a6e56f02d694,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.3637740228955151,57.61984130295798,228.99949253942876,56.41030001512287,57.24987313485719,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.2808911767400146,-0.2808911767400146,0.5091088463101252,7.659175473842006,True,True,0.0,ei,0.0,False,8,8db69587-0aa2-424b-b6c1-a6e56f02d694,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.3637740228955151,57.0549652147584,286.0544577541872,56.41030001512287,57.21089155083744,0.5740099346356846,56.2000641033827,shekel
6,8.55831428321232,5.118361343845492,5.564999876989661,5.880357475789304,1.061926808016831,1.061926808016831,0.6958392063673586,3.247869227451257,True,True,0.0,ei,0.2922217999584973,False,8,8db69587-0aa2-424b-b6c1-a6e56f02d694,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.061926808016831,55.712147230001555,341.76660498418875,55.712147230001555,56.96110083069812,0.6958392063673586,56.078234831651024,shekel
7,9.410437049890241,5.460060979523436,7.005663374908301,7.533143702386423,-0.24913540197356346,-0.24913540197356346,0.03669473559155741,6.275735185137436,True,True,0.0,ei,0.3206572999479249,False,8,8db69587-0aa2-424b-b6c1-a6e56f02d694,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.061926808016831,57.023209439991945,398.7898144241807,55.712147230001555,56.96997348916867,0.6958392063673586,56.078234831651024,shekel
8,8.428533690220021,5.589674688406177,4.384069691722536,5.324125142195387,-0.23932173813874527,-0.23932173813874527,0.4579687456872145,5.817112765529632,True,True,0.0,ei,0.33150619990192354,False,8,8db69587-0aa2-424b-b6c1-a6e56f02d694,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.061926808016831,57.01339577615713,455.80321020033784,55.712147230001555,56.97540127504223,0.6958392063673586,56.078234831651024,shekel
9,8.754287147848906,4.149229492843675,5.483551855271948,4.895548971233196,-0.7466454356957203,-0.7466454356957203,0.774540867744529,7.251319277514491,True,True,0.0,ei,0.3273272999795154,False,8,8db69587-0aa2-424b-b6c1-a6e56f02d694,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.061926808016831,57.5207194737141,513.3239296740519,55.712147230001555,57.035992186005764,0.6958392063673586,56.078234831651024,shekel
10,10.0,4.88245284217717,0.2814268331102678,6.681825438720404,-0.7599737962177175,-0.7599737962177175,-0.9178932511009156,9.568803451970181,True,True,0.0,ei,0.20511580002494156,False,8,8db69587-0aa2-424b-b6c1-a6e56f02d694,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.061926808016831,57.5340478342361,570.857977508288,55.712147230001555,57.085797750828796,0.6958392063673586,56.078234831651024,shekel
