iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,0.09030820969681709,0.09030820969681709,-0.28272767254561304,3.1871996198399937,True,True,0.0,qnei,0.0,False,9,4bc6a28e-0daa-4bc0-92b9-560d78ea4bb6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.09030820969681709,56.68376582832157,56.68376582832157,56.68376582832157,56.68376582832157,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-0.62531419622837,-0.62531419622837,0.39788951640408987,2.2831908568608004,True,True,0.0,qnei,0.0,False,9,4bc6a28e-0daa-4bc0-92b9-560d78ea4bb6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.09030820969681709,57.39938823424676,114.08315406256833,56.68376582832157,57.04157703128416,-0.28272767254561304,57.056801710563995,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.16321699964845585,-0.16321699964845585,-0.5141395939949889,2.613959634074941,True,True,0.0,qnei,0.0,False,9,4bc6a28e-0daa-4bc0-92b9-560d78ea4bb6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.09030820969681709,56.93729103766684,171.02044510023518,56.68376582832157,57.006815033411726,-0.28272767254561304,57.056801710563995,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.9720230102549497,-0.9720230102549497,-1.0386986953159836,3.528169793601052,True,True,0.0,qnei,0.0,False,9,4bc6a28e-0daa-4bc0-92b9-560d78ea4bb6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.09030820969681709,57.746097048273334,228.7665421485085,56.68376582832157,57.19163553712713,-0.28272767254561304,57.056801710563995,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,0.36409531171330295,0.36409531171330295,9.301000123128077,2.4204067978449815,True,True,0.0,qnei,0.0,False,9,4bc6a28e-0daa-4bc0-92b9-560d78ea4bb6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.36409531171330295,56.409978726305084,285.1765208748136,56.409978726305084,57.03530417496272,9.301000123128077,47.47307391489031,shekel
6,10.0,2.455629434260906,2.7090272501898567,9.950926563700971,-1.0784876798234206,-1.0784876798234206,-1.0107918576215813,2.592841503870304,True,True,0.0,qnei,0.23434670001734048,False,9,4bc6a28e-0daa-4bc0-92b9-560d78ea4bb6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.36409531171330295,57.8525617178418,343.0290825926554,56.409978726305084,57.17151376544257,9.301000123128077,47.47307391489031,shekel
7,3.2274948820473495,6.877020424729147,4.295141277283493,6.738440243268125,-0.05196786206277827,-0.05196786206277827,2.593123400190047,3.608605583883618,True,True,0.0,qnei,0.3318036999553442,False,9,4bc6a28e-0daa-4bc0-92b9-560d78ea4bb6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.36409531171330295,56.826041900081165,399.8551244927366,56.409978726305084,57.12216064181951,9.301000123128077,47.47307391489031,shekel
8,1.694897504389111,6.743210678336669,2.4153420664643774,5.760256521234417,1.145115061358152,1.145115061358152,1.0144181448524165,1.5130765585048214,True,True,0.0,qnei,0.31040920002851635,False,9,4bc6a28e-0daa-4bc0-92b9-560d78ea4bb6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.145115061358152,55.62895897666023,455.4840834693968,55.62895897666023,56.9355104336746,1.0144181448524165,55.75965589316597,shekel
9,1.2426694607108353,6.755991147949218,1.4380397166274062,5.694897550937359,-0.07694504404596801,-0.07694504404596801,0.15679823990458605,1.7805184070074307,True,True,0.0,qnei,0.4488444000016898,False,9,4bc6a28e-0daa-4bc0-92b9-560d78ea4bb6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.145115061358152,56.851019082064354,512.3351025514612,55.62895897666023,56.92612250571791,1.0144181448524165,55.75965589316597,shekel
10,0.6164960624516187,6.590346841431723,2.5613943925677716,4.3881448323862715,-0.2993328534252588,-0.2993328534252588,-0.16187108411667794,2.572261759922821,True,True,0.0,qnei,0.493557000067085,False,9,4bc6a28e-0daa-4bc0-92b9-560d78ea4bb6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.145115061358152,57.07340689144364,569.4085094429048,55.62895897666023,56.94085094429048,1.0144181448524165,55.75965589316597,shekel
