iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.07970091657601125,-0.07970091657601125,-0.5357909924099521,8.96876501616558,True,True,0.0,qucb,0.0,False,7,49a8ebe9-4215-4383-9aaa-7f9f1171a3c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.07970091657601125,56.85377495459439,56.85377495459439,56.85377495459439,56.85377495459439,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,-0.79989383789253,-0.79989383789253,0.12610005905025237,4.174107084280893,True,True,0.0,qucb,0.0,False,7,49a8ebe9-4215-4383-9aaa-7f9f1171a3c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.07970091657601125,57.57396787591092,114.42774283050531,56.85377495459439,57.213871415252655,-0.5357909924099521,57.309865030428334,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-1.1127685011792625,-1.1127685011792625,0.21295797579417802,9.346706754906405,True,True,0.0,qucb,0.0,False,7,49a8ebe9-4215-4383-9aaa-7f9f1171a3c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.07970091657601125,57.886842539197644,172.31458536970297,56.85377495459439,57.43819512323432,-0.5357909924099521,57.309865030428334,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-1.1129358741790103,-1.1129358741790103,1.1824415673642374,8.076449995378006,True,True,0.0,qucb,0.0,False,7,49a8ebe9-4215-4383-9aaa-7f9f1171a3c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.07970091657601125,57.88700991219739,230.20159528190035,56.85377495459439,57.55039882047509,-0.5357909924099521,57.309865030428334,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,0.15854081960190106,0.15854081960190106,-0.5465765412006933,7.626592531548267,True,True,0.0,qucb,0.0,False,7,49a8ebe9-4215-4383-9aaa-7f9f1171a3c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.15854081960190106,56.61553321841648,286.8171285003168,56.61553321841648,57.36342570006336,-0.5465765412006933,57.32065057921908,shekel
6,10.0,7.65318261675864,10.0,10.0,-0.5231845688334312,-0.5231845688334312,-0.7603770912663137,6.877237604202866,True,True,0.0,qucb,0.1983793000690639,False,7,49a8ebe9-4215-4383-9aaa-7f9f1171a3c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.15854081960190106,57.29725860685181,344.1143871071686,56.61553321841648,57.35239785119477,-0.5465765412006933,57.32065057921908,shekel
7,10.0,9.616294953710403,5.427024572719397,10.0,-0.7006495049899155,-0.7006495049899155,-0.8360810066582737,4.090798939356005,True,True,0.0,qucb,0.17184129997622222,False,7,49a8ebe9-4215-4383-9aaa-7f9f1171a3c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.15854081960190106,57.4747235430083,401.5891106501769,56.61553321841648,57.369872950025275,-0.5465765412006933,57.32065057921908,shekel
8,6.722965487807794,7.841965682769368,5.949652470712902,0.0,0.05767567916671732,0.05767567916671732,-0.5925072318236734,7.226403463350364,True,True,0.0,qucb,0.23702559992671013,False,7,49a8ebe9-4215-4383-9aaa-7f9f1171a3c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.15854081960190106,56.71639835885166,458.3055090090286,56.61553321841648,57.28818862612857,-0.5465765412006933,57.32065057921908,shekel
9,0.0,8.212927670399354,6.57497990095013,10.0,-0.19945256951105844,-0.19945256951105844,-0.8553354506243479,5.843608908980862,True,True,0.0,qucb,0.21490439993795007,False,7,49a8ebe9-4215-4383-9aaa-7f9f1171a3c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.15854081960190106,56.97352660752944,515.2790356165581,56.61553321841648,57.25322617961756,-0.5465765412006933,57.32065057921908,shekel
10,10.0,7.250504780994755,4.119674535005107,10.0,-0.8435406186001173,-0.8435406186001173,-0.8124857697785568,7.803705039430438,True,True,0.0,qucb,0.23687350004911423,False,7,49a8ebe9-4215-4383-9aaa-7f9f1171a3c5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.15854081960190106,57.6176146566185,572.8966502731765,56.61553321841648,57.28966502731765,-0.5465765412006933,57.32065057921908,shekel
