iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.7700529852450483,0.7700529852450483,0.715257817365798,0.12871785399597835,True,True,0.0,ei,0.0,False,10,b5583cc9-1ead-452a-8227-e22d0167a555,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7700529852450483,56.00402105277333,56.00402105277333,56.00402105277333,56.00402105277333,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.5346804562206822,-0.5346804562206822,-0.48337812269730146,0.20772668033704667,True,True,0.0,ei,0.0,False,10,b5583cc9-1ead-452a-8227-e22d0167a555,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7700529852450483,57.30875449423907,113.3127755470124,56.00402105277333,56.6563877735062,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6583801296820252,-0.6583801296820252,-0.6379940207411289,0.21965048622259656,True,True,0.0,ei,0.0,False,10,b5583cc9-1ead-452a-8227-e22d0167a555,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7700529852450483,57.432454167700406,170.7452297147128,56.00402105277333,56.91507657157093,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-0.15793415952964754,-0.15793415952964754,0.011918311980180278,0.3324694186917926,True,True,0.0,ei,0.0,False,10,b5583cc9-1ead-452a-8227-e22d0167a555,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7700529852450483,56.93200819754803,227.6772379122608,56.00402105277333,56.9193094780652,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.7284630071555906,0.7284630071555906,0.9169438576862018,0.20233059880388804,True,True,0.0,ei,0.0,False,10,b5583cc9-1ead-452a-8227-e22d0167a555,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7700529852450483,56.045611030862794,283.7228489431236,56.00402105277333,56.74456978862472,0.715257817365798,56.05881622065259,shekel
6,8.997988200332033,10.0,10.0,9.435104073805284,-0.6856356451986886,-0.6856356451986886,-0.7397833278914221,0.17667332709677955,True,True,0.0,ei,0.3566858998965472,False,10,b5583cc9-1ead-452a-8227-e22d0167a555,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7700529852450483,57.45970968321707,341.18255862634066,56.00402105277333,56.86375977105678,0.715257817365798,56.05881622065259,shekel
7,10.0,0.8073147892726249,9.775427665344285,0.0,-0.4411643719435521,-0.4411643719435521,-0.42032846016443676,0.1124957757471649,True,True,0.0,ei,0.3752687000669539,False,10,b5583cc9-1ead-452a-8227-e22d0167a555,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7700529852450483,57.215238409961934,398.3977970363026,56.00402105277333,56.91397100518609,0.715257817365798,56.05881622065259,shekel
8,10.0,1.6844066952091563,7.525705399690501,1.9940804361683697,0.3750199274490497,0.3750199274490497,0.3745481679468332,0.16638071940463453,True,True,0.0,ei,0.3252319999737665,False,10,b5583cc9-1ead-452a-8227-e22d0167a555,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7700529852450483,56.39905411056933,454.796851146872,56.00402105277333,56.849606393359,0.715257817365798,56.05881622065259,shekel
9,10.0,2.497732995331992,7.61433930188627,0.0,-0.06672060495686949,-0.06672060495686949,-0.06431608940615549,0.1109461397838077,True,True,0.0,ei,0.42960289993789047,False,10,b5583cc9-1ead-452a-8227-e22d0167a555,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7700529852450483,56.840794642975254,511.6376457898472,56.00402105277333,56.84862730998302,0.715257817365798,56.05881622065259,shekel
10,9.111452528508979,3.703150263192149,7.3447425011630445,1.2559472550357675,0.5105898488089281,0.5105898488089281,0.4677518903475494,0.07754687306794497,True,True,0.0,ei,0.3003601999953389,False,10,b5583cc9-1ead-452a-8227-e22d0167a555,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7700529852450483,56.26348418920946,567.9011299790567,56.00402105277333,56.790112997905666,0.715257817365798,56.05881622065259,shekel
