iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5572396243741611,-0.5572396243741611,-0.5357909924099521,0.1783649621570283,True,True,0.0,random,0.0,False,7,9eaec3d2-881b-40b6-be49-e607869fd8a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5572396243741611,57.331313662392546,57.331313662392546,57.331313662392546,57.331313662392546,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.1374036391436674,0.1374036391436674,0.12610005905025237,0.20497449700560347,True,True,0.0,random,0.0,False,7,9eaec3d2-881b-40b6-be49-e607869fd8a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.1374036391436674,56.63667039887471,113.96798406126726,56.63667039887471,56.98399203063363,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.14565213383265238,0.14565213383265238,0.21295797579417802,0.1481522061433237,True,True,0.0,random,0.0,False,7,9eaec3d2-881b-40b6-be49-e607869fd8a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.14565213383265238,56.62842190418573,170.596405965453,56.62842190418573,56.865468655151,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.097501389402625,1.097501389402625,1.1824415673642374,0.21013501131666984,True,True,0.0,random,0.0,False,7,9eaec3d2-881b-40b6-be49-e607869fd8a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.097501389402625,55.67657264861576,226.27297861406873,55.67657264861576,56.56824465351718,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.4992481332928183,-0.4992481332928183,-0.5465765412006933,0.2136045962963219,True,True,0.0,random,0.0,False,7,9eaec3d2-881b-40b6-be49-e607869fd8a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.097501389402625,57.2733221713112,283.5463007853799,55.67657264861576,56.70926015707598,1.1824415673642374,55.59163247065415,shekel
6,2.1530869823559895,1.6021203385784455,6.125396042730308,0.43942007961383367,-0.10958455109689032,-0.10958455109689032,-0.14635420242085725,0.21284750170992345,True,True,0.0,random,0.0,False,7,9eaec3d2-881b-40b6-be49-e607869fd8a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.097501389402625,56.88365858911527,340.4299593744952,55.67657264861576,56.738326562415864,1.1824415673642374,55.59163247065415,shekel
7,0.3568027877359614,5.148888202713703,4.662060253252891,9.171677731928522,-0.5220006040834894,-0.5220006040834894,-0.5292511547682759,0.1848412833592339,True,True,0.0,random,0.0,False,7,9eaec3d2-881b-40b6-be49-e607869fd8a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.097501389402625,57.29607464210187,397.72603401659705,55.67657264861576,56.81800485951386,1.1824415673642374,55.59163247065415,shekel
8,6.292262544910105,5.141176465995139,4.968734353935043,2.475149220273308,1.9005450358719718,1.9005450358719718,1.74866008544959,0.3025034284628588,True,True,0.0,random,0.0,False,7,9eaec3d2-881b-40b6-be49-e607869fd8a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9005450358719718,54.87352900214641,452.5995630187435,54.87352900214641,56.574945377342935,1.74866008544959,55.02541395256879,shekel
9,0.1179402554250586,1.9240214398531064,6.920321208818391,2.006067239869952,-0.6259207575670261,-0.6259207575670261,-0.5940652841989466,0.20745388510975207,True,True,0.0,random,0.0,False,7,9eaec3d2-881b-40b6-be49-e607869fd8a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9005450358719718,57.39999479558541,509.9995578143289,54.87352900214641,56.666617534925436,1.74866008544959,55.02541395256879,shekel
10,3.695363106022067,0.037342420520759534,8.300477298017455,1.5446108106143985,-0.15892315730011294,-0.15892315730011294,-0.18970660378183624,0.13705436065772048,True,True,0.0,random,0.0,False,7,9eaec3d2-881b-40b6-be49-e607869fd8a0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9005450358719718,56.9329971953185,566.9325550096474,54.87352900214641,56.693255500964746,1.74866008544959,55.02541395256879,shekel
