iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.2647555225462308,-0.2647555225462308,-0.47959953352876333,1.0085244484861824,True,True,0.0,qucb,0.0,False,11,28e70a73-0c51-4ccf-848b-3d82d92b3705,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2647555225462308,57.038829560564615,57.038829560564615,57.038829560564615,57.038829560564615,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9787768547809107,-0.9787768547809107,-0.9634320676059434,0.6761565476269414,True,True,0.0,qucb,0.0,False,11,28e70a73-0c51-4ccf-848b-3d82d92b3705,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2647555225462308,57.752850892799295,114.79168045336391,57.038829560564615,57.395840226681955,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.34232746777562806,-0.34232746777562806,-0.2675557572578872,0.5014959386780842,True,True,0.0,qucb,0.0,False,11,28e70a73-0c51-4ccf-848b-3d82d92b3705,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2647555225462308,57.11640150579401,171.90808195915793,57.038829560564615,57.302693986385975,-0.47959953352876333,57.25367357154715,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5659277669574673,-0.5659277669574673,-0.5553227912771412,1.690013559988935,True,True,0.0,qucb,0.0,False,11,28e70a73-0c51-4ccf-848b-3d82d92b3705,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2647555225462308,57.34000180497585,229.24808376413378,57.038829560564615,57.312020941033445,-0.47959953352876333,57.25367357154715,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,2.2829810565223148,2.2829810565223148,1.196970232133873,0.9612595371162787,True,True,0.0,qucb,0.0,False,11,28e70a73-0c51-4ccf-848b-3d82d92b3705,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2829810565223148,54.49109298149607,283.73917674562983,54.49109298149607,56.747835349125964,1.196970232133873,55.57710380588451,shekel
6,7.497079740686821,4.763770749083498,10.0,7.5887420336302105,-0.1854207995080223,-0.1854207995080223,-0.336621620083342,0.8954338358667827,True,True,0.0,qucb,0.458884600084275,False,11,28e70a73-0c51-4ccf-848b-3d82d92b3705,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2829810565223148,56.95949483752641,340.6986715831562,54.49109298149607,56.78311193052604,1.196970232133873,55.57710380588451,shekel
7,5.5777666182841745,5.053903897987755,8.324578184878835,4.3943683705918595,0.7175178875919859,0.7175178875919859,1.110191589807908,0.5334134508244257,True,True,0.0,qucb,0.44183229992631823,False,11,28e70a73-0c51-4ccf-848b-3d82d92b3705,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2829810565223148,56.056556150426395,396.7552277335826,54.49109298149607,56.679318247654656,1.196970232133873,55.57710380588451,shekel
8,4.497138941891481,5.73549208090151,7.76559923349298,5.8794699633378436,1.6492778576000204,1.6492778576000204,0.928974122886624,0.7452489667582042,True,True,0.0,qucb,0.9887688000453636,False,11,28e70a73-0c51-4ccf-848b-3d82d92b3705,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2829810565223148,55.124796180418365,451.88002391400096,54.49109298149607,56.48500298925012,1.196970232133873,55.57710380588451,shekel
9,7.624743823316168,1.8872710535495305,8.34918880568522,5.689446581442444,0.8389209806980785,0.8389209806980785,0.20611979012998213,1.2055044369977763,True,True,0.0,qucb,0.4775650000665337,False,11,28e70a73-0c51-4ccf-848b-3d82d92b3705,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2829810565223148,55.935153057320306,507.81517697132125,54.49109298149607,56.42390855236903,1.196970232133873,55.57710380588451,shekel
10,8.4149678962571,6.172878987323962,9.388971637001694,5.646179742118443,0.2015484303334519,0.2015484303334519,0.009458333449289816,0.6681833940927547,True,True,0.0,qucb,0.4727344000712037,False,11,28e70a73-0c51-4ccf-848b-3d82d92b3705,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2829810565223148,56.57252560768493,564.3877025790061,54.49109298149607,56.438770257900615,1.196970232133873,55.57710380588451,shekel
