iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.5284766443986458,-0.5284766443986458,-0.47959953352876333,2.463054433816389,True,True,0.0,qucb,0.0,False,11,45e9d92b-72fb-4749-ba62-391ee4bda2a8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5284766443986458,57.30255068241703,57.30255068241703,57.30255068241703,57.30255068241703,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.5118832848119985,-0.5118832848119985,-0.9634320676059434,3.697489236581552,True,True,0.0,qucb,0.0,False,11,45e9d92b-72fb-4749-ba62-391ee4bda2a8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5118832848119985,57.285957322830384,114.5885080052474,57.285957322830384,57.2942540026237,-0.9634320676059434,57.73750610562433,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.1006427026201227,-0.1006427026201227,-0.2675557572578872,2.1577168288222044,True,True,0.0,qucb,0.0,False,11,45e9d92b-72fb-4749-ba62-391ee4bda2a8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.1006427026201227,56.874716740638505,171.4632247458859,56.874716740638505,57.154408248628634,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.84146463684584,-0.84146463684584,-0.5553227912771412,3.713798213526437,True,True,0.0,qucb,0.0,False,11,45e9d92b-72fb-4749-ba62-391ee4bda2a8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.1006427026201227,57.615538674864226,229.07876342075014,56.874716740638505,57.269690855187534,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.9368108431297424,1.9368108431297424,1.196970232133873,1.6221330957551952,True,True,0.0,qucb,0.0,False,11,45e9d92b-72fb-4749-ba62-391ee4bda2a8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9368108431297424,54.83726319488864,283.91602661563877,54.83726319488864,56.78320532312775,1.196970232133873,55.57710380588451,shekel
6,8.431445592695692,5.718278836020485,10.0,6.572763312779441,-0.2995021630144541,-0.2995021630144541,-0.21961415112534763,1.957154883030145,True,True,0.0,qucb,0.49758109997492284,False,11,45e9d92b-72fb-4749-ba62-391ee4bda2a8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9368108431297424,57.073576201032836,340.9896028166716,54.83726319488864,56.83160046944527,1.196970232133873,55.57710380588451,shekel
7,7.857549216042429,4.635748215651115,7.5545595810050585,7.138166516054197,0.9561617796446871,0.9561617796446871,0.48353875766891624,1.2633322028259257,True,True,0.0,qucb,0.6640527000417933,False,11,45e9d92b-72fb-4749-ba62-391ee4bda2a8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9368108431297424,55.817912258373696,396.80751507504533,54.83726319488864,56.68678786786362,1.196970232133873,55.57710380588451,shekel
8,4.063871630208389,3.69680155414514,8.15490107551662,5.005920594886026,-0.14861539240586139,-0.14861539240586139,0.5817247318355812,2.845126297576051,True,True,0.0,qucb,0.3996636000229046,False,11,45e9d92b-72fb-4749-ba62-391ee4bda2a8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9368108431297424,56.92268943042424,453.7302045054696,54.83726319488864,56.7162755631837,1.196970232133873,55.57710380588451,shekel
9,6.718628323027028,5.291562982907018,6.909981989105613,2.7534866797767297,0.6173250985978475,0.6173250985978475,1.8425404379818544,2.3194174488930432,True,True,0.0,qucb,0.734208400011994,False,11,45e9d92b-72fb-4749-ba62-391ee4bda2a8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9368108431297424,56.15674893942054,509.88695344489014,54.83726319488864,56.65410593832112,1.196970232133873,55.57710380588451,shekel
10,6.517549384214625,7.5284857819390165,8.1286223549933,7.40250160194871,0.9947449536170112,0.9947449536170112,1.5636371853900217,2.4871460367543268,True,True,0.0,qucb,0.4371498000109568,False,11,45e9d92b-72fb-4749-ba62-391ee4bda2a8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9368108431297424,55.779329084401375,565.6662825292915,54.83726319488864,56.56662825292915,1.196970232133873,55.57710380588451,shekel
