iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.58624767419867,-0.58624767419867,0.715257817365798,8.75780733069141,True,True,0.0,random,0.0,False,10,33b991e6-ad07-469b-84f3-2d3554d8d810,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.58624767419867,57.36032171221705,57.36032171221705,57.36032171221705,57.36032171221705,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.9113858100026652,-0.9113858100026652,-0.48337812269730146,7.6284313958948395,True,True,0.0,random,0.0,False,10,33b991e6-ad07-469b-84f3-2d3554d8d810,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.58624767419867,57.68545984802105,115.0457815602381,57.36032171221705,57.52289078011905,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.8632118654484814,-0.8632118654484814,-0.6379940207411289,4.282245729102581,True,True,0.0,random,0.0,False,10,33b991e6-ad07-469b-84f3-2d3554d8d810,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.58624767419867,57.63728590346687,172.68306746370496,57.36032171221705,57.56102248790165,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-0.7467130528944348,-0.7467130528944348,0.011918311980180278,4.245538469347096,True,True,0.0,random,0.0,False,10,33b991e6-ad07-469b-84f3-2d3554d8d810,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.58624767419867,57.52078709091282,230.20385455461778,57.36032171221705,57.550963638654444,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,-0.8251303440254356,-0.8251303440254356,0.9169438576862018,6.102179826538845,True,True,0.0,random,0.0,False,10,33b991e6-ad07-469b-84f3-2d3554d8d810,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.58624767419867,57.59920438204382,287.8030589366616,57.36032171221705,57.56061178733232,0.715257817365798,56.05881622065259,shekel
6,2.261144336745274,8.532397499056062,3.063178655321238,9.698303682063218,-1.1119707561943366,-1.1119707561943366,1.6082211688731587,8.714318703510902,True,True,0.0,random,0.0,False,10,33b991e6-ad07-469b-84f3-2d3554d8d810,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.58624767419867,57.88604479421272,345.6891037308743,57.36032171221705,57.61485062181239,0.715257817365798,56.05881622065259,shekel
7,5.1783421361686965,3.2247455876606135,2.824335171646796,6.05864995819676,-0.3332486015675804,-0.3332486015675804,0.7665553034219693,4.609391118352311,True,True,0.0,random,0.0,False,10,33b991e6-ad07-469b-84f3-2d3554d8d810,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.3332486015675804,57.107322639585966,402.79642637046027,57.107322639585966,57.54234662435147,0.7665553034219693,56.00751873459642,shekel
8,3.337644567193383,6.786487735081429,1.5442507046089404,2.4977551939628317,-0.6116701356776937,-0.6116701356776937,-0.21116882573579743,4.1770829899269035,True,True,0.0,random,0.0,False,10,33b991e6-ad07-469b-84f3-2d3554d8d810,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.3332486015675804,57.385744173696075,460.18217054415635,57.107322639585966,57.522771318019544,0.7665553034219693,56.00751873459642,shekel
9,8.698942460561097,6.003678204359191,2.6198305597053375,1.4941490058098827,-1.0352780786924694,-1.0352780786924694,-0.5016149483971337,5.009509579166573,True,True,0.0,random,0.0,False,10,33b991e6-ad07-469b-84f3-2d3554d8d810,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.3332486015675804,57.809352116710855,517.9915226608672,57.107322639585966,57.554613628985244,0.7665553034219693,56.00751873459642,shekel
10,1.367891494851895,2.489209375914964,3.8282466657040723,6.490790566244355,0.22118869747530506,0.22118869747530506,-0.16849439396801058,3.6842467348842525,True,True,0.0,random,0.0,False,10,33b991e6-ad07-469b-84f3-2d3554d8d810,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.22118869747530506,56.55288534054308,574.5444080014103,56.55288534054308,57.45444080014103,-0.16849439396801058,56.942568431986395,shekel
