iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.12392408741858091,0.12392408741858091,0.5270637639188963,0.9657886408130387,True,True,0.0,sobol,0.0,False,8,4fee482b-da69-49cd-838f-e29e70e56fb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12392408741858091,56.650149950599804,56.650149950599804,56.650149950599804,56.650149950599804,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,1.3966795841239215,1.3966795841239215,0.5740099346356846,2.2921963238541485,True,True,0.0,sobol,0.0,False,8,4fee482b-da69-49cd-838f-e29e70e56fb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3966795841239215,55.37739445389446,112.02754440449426,55.37739445389446,56.01377220224713,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.7051988250094079,-0.7051988250094079,-0.06412077556884149,2.6988291682332273,True,True,0.0,sobol,0.0,False,8,4fee482b-da69-49cd-838f-e29e70e56fb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3966795841239215,57.479272863027795,169.50681726752205,55.37739445389446,56.50227242250735,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.9881318211136332,-0.9881318211136332,-0.31160140652808616,3.8772366387386556,True,True,0.0,sobol,0.0,False,8,4fee482b-da69-49cd-838f-e29e70e56fb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3966795841239215,57.76220585913202,227.26902312665408,55.37739445389446,56.81725578166352,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.43345490094249733,-0.43345490094249733,0.5091088463101252,4.831548516997992,True,True,0.0,sobol,0.0,False,8,4fee482b-da69-49cd-838f-e29e70e56fb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3966795841239215,57.207528938960884,284.47655206561495,55.37739445389446,56.89531041312299,0.5740099346356846,56.2000641033827,shekel
6,5.4656091053038836,4.208304788917303,1.282150261104107,2.764094667509198,-0.5807184906852684,-0.5807184906852684,0.2017919747945131,2.8057430716239895,True,True,0.0,sobol,0.0,False,8,4fee482b-da69-49cd-838f-e29e70e56fb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3966795841239215,57.354792528703655,341.8313445943186,55.37739445389446,56.97189076571976,0.5740099346356846,56.2000641033827,shekel
7,3.729374222457409,6.375260967761278,5.129770739004016,8.604661542922258,-0.5902004711746766,-0.5902004711746766,0.46972109974775705,4.355444849802214,True,True,0.0,sobol,0.0,False,8,4fee482b-da69-49cd-838f-e29e70e56fb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3966795841239215,57.36427450919306,399.19561910351166,55.37739445389446,57.02794558621595,0.5740099346356846,56.2000641033827,shekel
8,1.7897156532853842,1.9813905656337738,4.510360239073634,2.4779256992042065,-0.4343275137362009,-0.4343275137362009,0.43749584989419227,2.620434895375472,True,True,0.0,sobol,0.0,False,8,4fee482b-da69-49cd-838f-e29e70e56fb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3966795841239215,57.208401551754584,456.40402065526627,55.37739445389446,57.05050258190828,0.5740099346356846,56.2000641033827,shekel
9,9.736736621707678,9.77392140775919,8.16282082349062,6.481029177084565,0.3897824196856406,0.3897824196856406,-0.40452916778978254,1.384409470369356,True,True,0.0,sobol,0.0,False,8,4fee482b-da69-49cd-838f-e29e70e56fb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3966795841239215,56.384291618332746,512.788312273599,55.37739445389446,56.976479141511,0.5740099346356846,56.2000641033827,shekel
10,8.589164027944207,0.902722543105483,7.204536749050021,5.530369067564607,-0.1854944375405021,-0.1854944375405021,-0.0652693366832642,1.553892246786578,True,True,0.0,sobol,0.0,False,8,4fee482b-da69-49cd-838f-e29e70e56fb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3966795841239215,56.95956847555889,569.7478807491578,55.37739445389446,56.974788074915786,0.5740099346356846,56.2000641033827,shekel
