iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.666971113903563,-0.666971113903563,-0.28272767254561304,5.864411655313681,True,True,0.0,sobol,0.0,False,9,cfcdfd3e-b4d0-424c-bc22-75df6d0ab006,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.666971113903563,57.44104515192195,57.44104515192195,57.44104515192195,57.44104515192195,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.43610047855174566,0.43610047855174566,0.39788951640408987,3.759813213360518,True,True,0.0,sobol,0.0,False,9,cfcdfd3e-b4d0-424c-bc22-75df6d0ab006,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.43610047855174566,56.33797355946664,113.77901871138859,56.33797355946664,56.889509355694294,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-1.0794629478815205,-1.0794629478815205,-0.5141395939949889,6.097144597139636,True,True,0.0,sobol,0.0,False,9,cfcdfd3e-b4d0-424c-bc22-75df6d0ab006,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.43610047855174566,57.85353698589991,171.6325556972885,56.33797355946664,57.21085189909616,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.3478144793258773,-0.3478144793258773,-1.0386986953159836,10.681065510652807,True,True,0.0,sobol,0.0,False,9,cfcdfd3e-b4d0-424c-bc22-75df6d0ab006,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.43610047855174566,57.12188851734426,228.75444421463277,56.33797355946664,57.18861105365819,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.8449009386945168,-0.8449009386945168,9.301000123128077,5.719434167486611,True,True,0.0,sobol,0.0,False,9,cfcdfd3e-b4d0-424c-bc22-75df6d0ab006,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.43610047855174566,57.6189749767129,286.37341919134565,56.33797355946664,57.27468383826913,0.39788951640408987,56.37618452161429,shekel
6,5.331161692738533,2.320396900177002,8.208925146609545,0.2188500575721264,-1.010292858369374,-1.010292858369374,0.5506739854697232,10.731804798621672,True,True,0.0,sobol,0.0,False,9,cfcdfd3e-b4d0-424c-bc22-75df6d0ab006,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.43610047855174566,57.78436689638776,344.1577860877334,56.33797355946664,57.35963101462224,0.39788951640408987,56.37618452161429,shekel
7,0.7433640398085117,6.8754929304122925,2.6000488456338644,9.080120855942369,1.443214051960481,1.443214051960481,0.21705609449039895,6.789170756380509,True,True,0.0,sobol,0.0,False,9,cfcdfd3e-b4d0-424c-bc22-75df6d0ab006,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.443214051960481,55.3308599860579,399.4886460737913,55.3308599860579,57.069806581970184,0.21705609449039895,56.55701794352799,shekel
8,4.095826894044876,4.049849761649966,7.480065049603581,4.944414710626006,0.5293560152890073,0.5293560152890073,1.059418658219991,4.24608847586127,True,True,0.0,sobol,0.0,False,9,cfcdfd3e-b4d0-424c-bc22-75df6d0ab006,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.443214051960481,56.24471802272937,455.7333640965207,55.3308599860579,56.966670512065086,0.21705609449039895,56.55701794352799,shekel
9,9.517756421118975,9.249395979568362,1.868433728814125,5.760887116193771,0.1568040415654265,0.1568040415654265,-0.8649383526491017,4.290565418388077,True,True,0.0,sobol,0.0,False,9,cfcdfd3e-b4d0-424c-bc22-75df6d0ab006,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.443214051960481,56.617269996452954,512.3506340929737,55.3308599860579,56.927848232552634,0.21705609449039895,56.55701794352799,shekel
10,8.026127247139812,2.7116854023188353,4.682991001754999,6.305250953882933,-0.9836339479196524,-0.9836339479196524,0.2319433219280193,6.495453832595312,True,True,0.0,sobol,0.0,False,9,cfcdfd3e-b4d0-424c-bc22-75df6d0ab006,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.443214051960481,57.75770798593803,570.1083420789117,55.3308599860579,57.01083420789117,0.21705609449039895,56.55701794352799,shekel
11,3.360290387645364,8.049088818952441,9.035014053806663,2.988765323534608,-1.0659667578460505,-1.0659667578460505,-0.5978813156338839,3.04361773860242,True,True,0.0,sobol,0.0,False,9,cfcdfd3e-b4d0-424c-bc22-75df6d0ab006,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.443214051960481,57.84004079586443,627.9483828747761,55.3308599860579,57.08621662497965,0.21705609449039895,56.55701794352799,shekel
12,1.7907925974577665,1.0010726749897003,1.0438791383057833,8.530865674838424,-1.0606569929051735,-1.0606569929051735,-0.8780054103521178,2.2826393248497787,True,True,0.0,sobol,0.0,False,9,cfcdfd3e-b4d0-424c-bc22-75df6d0ab006,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.443214051960481,57.83473103092356,685.7831139056997,55.3308599860579,57.14859282547497,0.21705609449039895,56.55701794352799,shekel
13,7.134682917967439,5.73325052857399,5.393147170543671,2.1696245670318604,-0.9093028269486958,-0.9093028269486958,0.8241050273435806,7.862965363117875,True,True,0.0,sobol,0.0,False,9,cfcdfd3e-b4d0-424c-bc22-75df6d0ab006,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.443214051960481,57.68337686496708,743.4664907706667,55.3308599860579,57.189730059282056,0.21705609449039895,56.55701794352799,shekel
14,6.652483092620969,4.79796739295125,0.24574091657996178,3.678912064060569,-0.671673425833292,-0.671673425833292,-0.40728555953151535,6.2153909431458745,True,True,0.0,sobol,0.0,False,9,cfcdfd3e-b4d0-424c-bc22-75df6d0ab006,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.443214051960481,57.445747463851674,800.9122382345184,55.3308599860579,57.20801701675132,0.21705609449039895,56.55701794352799,shekel
15,1.921433424577117,9.441868383437395,5.894137499853969,7.022574916481972,0.3960087255965851,0.3960087255965851,-0.33250265268908324,4.196347435500128,True,True,0.0,sobol,0.0,False,9,cfcdfd3e-b4d0-424c-bc22-75df6d0ab006,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.443214051960481,56.378065312421796,857.2903035469402,55.3308599860579,57.15268690312935,0.21705609449039895,56.55701794352799,shekel
