iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,1.1777694497127817,1.1777694497127817,0.5270637639188963,8.838676657759462,True,True,0.0,sobol,0.0,False,8,23c54fb5-cf25-4287-a129-d98f625a1872,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1777694497127817,55.5963045883056,55.5963045883056,55.5963045883056,55.5963045883056,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.2766378799682349,0.2766378799682349,0.5740099346356846,5.888779241753912,True,True,0.0,sobol,0.0,False,8,23c54fb5-cf25-4287-a129-d98f625a1872,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1777694497127817,56.49743615805015,112.09374074635575,55.5963045883056,56.046870373177875,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.842225826396831,-0.842225826396831,-0.06412077556884149,9.663065204324866,True,True,0.0,sobol,0.0,False,8,23c54fb5-cf25-4287-a129-d98f625a1872,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1777694497127817,57.61629986441521,169.71004061077096,55.5963045883056,56.57001353692365,0.5270637639188963,56.24701027409949,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.96128245949837,-0.96128245949837,-0.31160140652808616,6.233961037249318,True,True,0.0,sobol,0.0,False,8,23c54fb5-cf25-4287-a129-d98f625a1872,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1777694497127817,57.735356497516754,227.44539710828772,55.5963045883056,56.86134927707193,0.5270637639188963,56.24701027409949,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.4186166205820794,-0.4186166205820794,0.5091088463101252,3.705448789554447,True,True,0.0,sobol,0.0,False,8,23c54fb5-cf25-4287-a129-d98f625a1872,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1777694497127817,57.19269065860046,284.6380877668882,55.5963045883056,56.92761755337764,0.5270637639188963,56.24701027409949,shekel
6,5.4656091053038836,4.208304788917303,1.282150261104107,2.764094667509198,-0.9758905840500685,-0.9758905840500685,0.2017919747945131,7.445522291499947,True,True,0.0,sobol,0.0,False,8,23c54fb5-cf25-4287-a129-d98f625a1872,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1777694497127817,57.749964622068454,342.3880523889566,55.5963045883056,57.06467539815944,0.5270637639188963,56.24701027409949,shekel
7,3.729374222457409,6.375260967761278,5.129770739004016,8.604661542922258,-0.87745680471677,-0.87745680471677,0.46972109974775705,7.441564353789415,True,True,0.0,sobol,0.0,False,8,23c54fb5-cf25-4287-a129-d98f625a1872,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1777694497127817,57.651530842735156,400.0395832316918,55.5963045883056,57.148511890241686,0.5270637639188963,56.24701027409949,shekel
8,1.7897156532853842,1.9813905656337738,4.510360239073634,2.4779256992042065,-0.4968353068781429,-0.4968353068781429,0.43749584989419227,7.166625172719471,True,True,0.0,sobol,0.0,False,8,23c54fb5-cf25-4287-a129-d98f625a1872,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1777694497127817,57.27090934489652,457.31049257658833,55.5963045883056,57.16381157207354,0.5270637639188963,56.24701027409949,shekel
9,9.736736621707678,9.77392140775919,8.16282082349062,6.481029177084565,-0.8108617240276099,-0.8108617240276099,-0.40452916778978254,3.469316701480516,True,True,0.0,sobol,0.0,False,8,23c54fb5-cf25-4287-a129-d98f625a1872,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1777694497127817,57.584935762045994,514.8954283386344,55.5963045883056,57.21060314873715,0.5270637639188963,56.24701027409949,shekel
10,8.589164027944207,0.902722543105483,7.204536749050021,5.530369067564607,-0.7496662112284758,-0.7496662112284758,-0.0652693366832642,7.361699779407192,True,True,0.0,sobol,0.0,False,8,23c54fb5-cf25-4287-a129-d98f625a1872,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1777694497127817,57.523740249246856,572.4191685878812,55.5963045883056,57.24191685878812,0.5270637639188963,56.24701027409949,shekel
