iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.35807646458208026,-0.35807646458208026,-0.28272767254561304,0.24254323958256288,True,True,0.0,logei,0.0,False,9,3f0c3c87-4dc9-411f-920d-35803491db1f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.35807646458208026,57.13215050260047,57.13215050260047,57.13215050260047,57.13215050260047,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.6615803854065012,0.6615803854065012,0.39788951640408987,0.3251607295835607,True,True,0.0,logei,0.0,False,9,3f0c3c87-4dc9-411f-920d-35803491db1f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6615803854065012,56.11249365261188,113.24464415521234,56.11249365261188,56.62232207760617,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5166750706506609,-0.5166750706506609,-0.5141395939949889,0.05638252360833669,True,True,0.0,logei,0.0,False,9,3f0c3c87-4dc9-411f-920d-35803491db1f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6615803854065012,57.29074910866905,170.5353932638814,56.11249365261188,56.84513108796046,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0332259128432986,-1.0332259128432986,-1.0386986953159836,0.1752137125065977,True,True,0.0,logei,0.0,False,9,3f0c3c87-4dc9-411f-920d-35803491db1f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6615803854065012,57.80729995086168,228.34269321474306,56.11249365261188,57.085673303685766,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,8.0349763767184,8.0349763767184,9.301000123128077,0.12779754780899907,True,True,0.0,logei,0.0,False,9,3f0c3c87-4dc9-411f-920d-35803491db1f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.0349763767184,48.73909766129998,277.08179087604304,48.73909766129998,55.41635817520861,9.301000123128077,47.47307391489031,shekel
6,2.995603562544804,7.795136942030337,1.6095456498634333,8.15774677351382,1.4862372639431993,1.4862372639431993,1.701849528256619,0.2367544132625016,True,True,0.0,logei,0.3028863000217825,False,9,3f0c3c87-4dc9-411f-920d-35803491db1f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.0349763767184,55.28783677407518,332.3696276501182,48.73909766129998,55.39493794168637,9.301000123128077,47.47307391489031,shekel
7,3.661528967158804,7.249135034801584,3.3734874683876104,8.266770841681131,1.8485297802739944,1.8485297802739944,2.019647051903149,0.17248709648898686,True,True,0.0,logei,0.3910977999912575,False,9,3f0c3c87-4dc9-411f-920d-35803491db1f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.0349763767184,54.92554425774439,387.2951719078626,48.73909766129998,55.327881701123225,9.301000123128077,47.47307391489031,shekel
8,3.45813105897483,6.757297697891423,3.1079531331265584,7.172747753755367,6.142880590322589,6.142880590322589,7.7718126816837225,0.2514788690737198,True,True,0.0,logei,0.35365740000270307,False,9,3f0c3c87-4dc9-411f-920d-35803491db1f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.0349763767184,50.63119344769579,437.9263653555584,48.73909766129998,54.7407956694448,9.301000123128077,47.47307391489031,shekel
9,2.8297941536436624,5.589352435575411,3.371641772513328,7.508177777042151,1.6446311915970302,1.6446311915970302,1.8169948337069872,0.1786468540668468,True,True,0.0,logei,0.4027425000676885,False,9,3f0c3c87-4dc9-411f-920d-35803491db1f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.0349763767184,55.129442846421355,493.05580820197974,48.73909766129998,54.783978689108864,9.301000123128077,47.47307391489031,shekel
10,2.1040657731352583,7.361245755059141,2.439247659226981,7.350085774544561,3.083101975960479,3.083101975960479,3.1444131188107285,0.11930200855233283,True,True,0.0,logei,0.4569904999807477,False,9,3f0c3c87-4dc9-411f-920d-35803491db1f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.0349763767184,53.6909720620579,546.7467802640376,48.73909766129998,54.67467802640376,9.301000123128077,47.47307391489031,shekel
11,3.2681026126093973,7.284876733344528,4.578668609811538,7.410424241548594,1.9894326522502384,1.9894326522502384,1.6732881781692421,0.2184073708179972,True,True,0.0,logei,0.3822115999646485,False,9,3f0c3c87-4dc9-411f-920d-35803491db1f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.0349763767184,54.78464138576815,601.5314216498058,48.73909766129998,54.68467469543689,9.301000123128077,47.47307391489031,shekel
12,3.115260366133991,7.8597054832578745,2.8779250913554733,7.846330068520848,3.621735400474164,3.621735400474164,3.16218999772504,0.25408489606357443,True,True,0.0,logei,0.4754757999908179,False,9,3f0c3c87-4dc9-411f-920d-35803491db1f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.0349763767184,53.15233863754422,654.68376028735,48.73909766129998,54.55698002394583,9.301000123128077,47.47307391489031,shekel
