iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.6277790664098657,-0.6277790664098657,-0.47959953352876333,0.6075290107656515,True,True,0.0,qnei,0.0,False,11,f72e9801-4195-4ffd-9a28-5f41b732568c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.6277790664098657,57.40185310442825,57.40185310442825,57.40185310442825,57.40185310442825,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-1.0118771886514433,-1.0118771886514433,-0.9634320676059434,0.9130563263058294,True,True,0.0,qnei,0.0,False,11,f72e9801-4195-4ffd-9a28-5f41b732568c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.6277790664098657,57.78595122666983,115.18780433109808,57.40185310442825,57.59390216554904,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.21294151246168744,-0.21294151246168744,-0.2675557572578872,1.005635104600165,True,True,0.0,qnei,0.0,False,11,f72e9801-4195-4ffd-9a28-5f41b732568c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.21294151246168744,56.98701555048007,172.17481988157814,56.98701555048007,57.391606627192715,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5423260817964318,-0.5423260817964318,-0.5553227912771412,0.890476363979195,True,True,0.0,qnei,0.0,False,11,f72e9801-4195-4ffd-9a28-5f41b732568c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.21294151246168744,57.316400119814816,229.49122000139295,56.98701555048007,57.37280500034824,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.3624489580671202,1.3624489580671202,1.196970232133873,0.519138848104539,True,True,0.0,qnei,0.0,False,11,f72e9801-4195-4ffd-9a28-5f41b732568c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3624489580671202,55.411625079951264,284.9028450813442,55.411625079951264,56.98056901626884,1.196970232133873,55.57710380588451,shekel
6,7.268247117644894,5.150521173266806,9.822652154917714,6.23278383676765,-0.10659014220470152,-0.10659014220470152,-0.052686740532202056,1.1140204382160308,True,True,0.0,qnei,0.397910000057891,False,11,f72e9801-4195-4ffd-9a28-5f41b732568c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3624489580671202,56.880664180223086,341.7835092615673,55.411625079951264,56.96391821026122,1.196970232133873,55.57710380588451,shekel
7,7.758868493707187,5.1427434791664135,7.724731184279098,6.381734583220442,1.2075710389995749,1.2075710389995749,0.8708545671819486,0.9156464769205668,True,True,0.0,qnei,0.551183900097385,False,11,f72e9801-4195-4ffd-9a28-5f41b732568c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3624489580671202,55.56650299901881,397.35001226058614,55.411625079951264,56.76428746579802,1.196970232133873,55.57710380588451,shekel
8,4.447559281210386,3.4393291909663746,8.011552901609289,6.771685529859568,-0.11437205659129443,-0.11437205659129443,0.17968403618445222,1.5118711665672686,True,True,0.0,qnei,0.33454330009408295,False,11,f72e9801-4195-4ffd-9a28-5f41b732568c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3624489580671202,56.88844609460968,454.2384583551958,55.411625079951264,56.779807294399475,1.196970232133873,55.57710380588451,shekel
9,6.743167236992514,5.6834990469824245,7.986281222234994,4.353866891093962,1.0189833104658332,1.0189833104658332,1.2512942405778265,0.8485436870034478,True,True,0.0,qnei,0.484126599971205,False,11,f72e9801-4195-4ffd-9a28-5f41b732568c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3624489580671202,55.75509072755255,509.99354908274836,55.411625079951264,56.66594989808315,1.196970232133873,55.57710380588451,shekel
10,5.238023319443323,5.27579123282991,8.114910024806425,8.17030212783928,0.466094821676006,0.466094821676006,0.13034021957494119,0.8077323454266471,True,True,0.0,qnei,0.42453980003483593,False,11,f72e9801-4195-4ffd-9a28-5f41b732568c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3624489580671202,56.307979216342375,566.3015282990907,55.411625079951264,56.63015282990907,1.196970232133873,55.57710380588451,shekel
11,7.229140290102824,4.481673413868823,8.23855412309293,6.925177159520861,0.18224975670077717,0.18224975670077717,0.4376589050907408,1.0457129434182038,True,True,0.0,qnei,0.3812072000000626,False,11,f72e9801-4195-4ffd-9a28-5f41b732568c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3624489580671202,56.59182428131761,622.8933525804083,55.411625079951264,56.626668416400754,1.196970232133873,55.57710380588451,shekel
12,4.762846728980641,5.217790226262425,7.661585072532369,5.231385243382061,2.2653989192628257,2.2653989192628257,1.2608626858721603,1.374385809534854,True,True,0.0,qnei,0.47263370000291616,False,11,f72e9801-4195-4ffd-9a28-5f41b732568c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2653989192628257,54.508675118755555,677.4020276991639,54.508675118755555,56.45016897493033,1.2608626858721603,55.51321135214622,shekel
13,3.6166416012970735,5.316008537040123,7.123379107352557,5.562585627852354,1.8514558219404573,1.8514558219404573,0.8452086466419545,1.2093584551368293,True,True,0.0,qnei,0.40699960000347346,False,11,f72e9801-4195-4ffd-9a28-5f41b732568c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.2653989192628257,54.92261821607793,732.3246459152418,54.508675118755555,56.332665070403216,1.2608626858721603,55.51321135214622,shekel
