iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.6197331551294316,0.6197331551294316,0.5270637639188963,0.11371724941509205,True,True,0.0,random,0.0,False,8,8e237008-2c51-42e5-a68a-c235ba09079f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6197331551294316,56.15434088288895,56.15434088288895,56.15434088288895,56.15434088288895,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5895430008226075,0.5895430008226075,0.5740099346356846,0.14685267236722824,True,True,0.0,random,0.0,False,8,8e237008-2c51-42e5-a68a-c235ba09079f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6197331551294316,56.184531037195775,112.33887192008473,56.15434088288895,56.169435960042364,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.13351796608863528,-0.13351796608863528,-0.06412077556884149,0.2785026026770632,True,True,0.0,random,0.0,False,8,8e237008-2c51-42e5-a68a-c235ba09079f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6197331551294316,56.907592004107016,169.24646392419174,56.15434088288895,56.41548797473058,0.5270637639188963,56.24701027409949,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.3597787728414312,-0.3597787728414312,-0.31160140652808616,0.16151658538164915,True,True,0.0,random,0.0,False,8,8e237008-2c51-42e5-a68a-c235ba09079f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6197331551294316,57.133852810859814,226.38031673505157,56.15434088288895,56.59507918376289,0.5270637639188963,56.24701027409949,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.4290931054160529,0.4290931054160529,0.5091088463101252,0.14898527188825608,True,True,0.0,random,0.0,False,8,8e237008-2c51-42e5-a68a-c235ba09079f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6197331551294316,56.34498093260233,282.7252976676539,56.15434088288895,56.545059533530775,0.5270637639188963,56.24701027409949,shekel
6,9.11356380448524,1.5020611196196842,3.713871284423962,2.8462063751081255,-0.014545866466685372,-0.014545866466685372,-0.05909059749801639,0.1576502785005426,True,True,0.0,random,0.0,False,8,8e237008-2c51-42e5-a68a-c235ba09079f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6197331551294316,56.78861990448507,339.51391757213895,56.15434088288895,56.585652928689825,0.5270637639188963,56.24701027409949,shekel
7,0.16782052324450736,1.8155393736272951,3.9466858129860283,3.9331071008632423,-0.2719830086359007,-0.2719830086359007,-0.2911288647615055,0.06421094645717239,True,True,0.0,random,0.0,False,8,8e237008-2c51-42e5-a68a-c235ba09079f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6197331551294316,57.04605704665428,396.55997461879326,56.15434088288895,56.6514249455419,0.5270637639188963,56.24701027409949,shekel
8,6.16727944407001,4.5226652882714635,6.073306675714749,2.230599854133728,2.891161995579842,2.891161995579842,2.633912794450289,0.254424898284058,True,True,0.0,random,0.0,False,8,8e237008-2c51-42e5-a68a-c235ba09079f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.891161995579842,53.88291204243854,450.4428866612318,53.88291204243854,56.305360832653975,2.633912794450289,54.140161243568095,shekel
9,1.3398713179937904,3.2928937671175387,0.9610843352814702,3.6583991466779597,-0.06283507794817204,-0.06283507794817204,-0.10323146251539182,0.22516008409780267,True,True,0.0,random,0.0,False,8,8e237008-2c51-42e5-a68a-c235ba09079f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.891161995579842,56.836909115966556,507.27979577719833,53.88291204243854,56.364421753022036,2.633912794450289,54.140161243568095,shekel
10,4.601793074899579,7.189886438895141,8.670248693354129,0.518356525166741,-0.6163556605926367,-0.6163556605926367,-0.599618448098328,0.16831648598099389,True,True,0.0,random,0.0,False,8,8e237008-2c51-42e5-a68a-c235ba09079f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.891161995579842,57.39042969861102,564.6702254758094,53.88291204243854,56.46702254758094,2.633912794450289,54.140161243568095,shekel
11,9.560959106658995,7.201014252153678,9.887735986731542,1.1877710929829022,-0.8099143701303558,-0.8099143701303558,-0.8340274439545264,0.16770323554748195,True,True,0.0,random,0.0,False,8,8e237008-2c51-42e5-a68a-c235ba09079f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.891161995579842,57.58398840814874,622.2542138839581,53.88291204243854,56.568564898541645,2.633912794450289,54.140161243568095,shekel
12,3.7502175569829954,5.022540119050812,7.472234620184785,3.110309498232615,0.7751483587592476,0.7751483587592476,0.747890385368083,0.12697803021786272,True,True,0.0,random,0.0,False,8,8e237008-2c51-42e5-a68a-c235ba09079f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.891161995579842,55.99892567925914,678.2531395632172,53.88291204243854,56.521094963601435,2.633912794450289,54.140161243568095,shekel
13,4.499042760845989,2.761593526006465,4.491651627010732,5.09974007901371,2.5586525212655453,2.5586525212655453,2.7189506508355072,0.3008152881156076,True,True,0.0,random,0.0,False,8,8e237008-2c51-42e5-a68a-c235ba09079f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.891161995579842,54.21542151675284,732.4685610799701,53.88291204243854,56.34373546769,2.633912794450289,54.140161243568095,shekel
14,5.650279397645245,7.041907150920404,2.4181998657881287,6.304904817854313,0.5339584200872867,0.5339584200872867,0.513064291779734,0.2497783260027734,True,True,0.0,random,0.0,False,8,8e237008-2c51-42e5-a68a-c235ba09079f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.891161995579842,56.240115617931096,788.7086766979012,53.88291204243854,56.33633404985009,2.633912794450289,54.140161243568095,shekel
15,0.9014617866131558,6.1104196443224215,4.590375943814291,1.3485422157411453,-0.5066855998525646,-0.5066855998525646,-0.4377701260818998,0.2708148639850339,True,True,0.0,random,0.0,False,8,8e237008-2c51-42e5-a68a-c235ba09079f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.891161995579842,57.28075963787095,845.9894363357721,53.88291204243854,56.39929575571814,2.633912794450289,54.140161243568095,shekel
16,2.5669475793344865,0.6487322037921994,3.7232196260785386,4.037796818421797,0.200580797771584,0.200580797771584,0.1973584811583996,0.07512899582939771,True,True,0.0,random,0.0,False,8,8e237008-2c51-42e5-a68a-c235ba09079f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.891161995579842,56.5734932402468,902.5629295760189,53.88291204243854,56.41018309850118,2.633912794450289,54.140161243568095,shekel
17,4.887823985103782,0.6985739658056511,7.156829698612962,3.18933607129104,1.2317456041139334,1.2317456041139334,1.1732800809210924,0.23200049853599147,True,True,0.0,random,0.0,False,8,8e237008-2c51-42e5-a68a-c235ba09079f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.891161995579842,55.54232843390445,958.1052580099233,53.88291204243854,56.35913282411314,2.633912794450289,54.140161243568095,shekel
18,2.8180362257344105,8.913654203826432,6.011123336801122,6.586733536551222,-0.00024096700928163167,-0.00024096700928163167,-0.06188485962458441,0.15404868087846757,True,True,0.0,random,0.0,False,8,8e237008-2c51-42e5-a68a-c235ba09079f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.891161995579842,56.77431500502767,1014.879573014951,53.88291204243854,56.38219850083061,2.633912794450289,54.140161243568095,shekel
