iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8544196101179018,-0.8544196101179018,-0.5357909924099521,3.656910991542336,True,True,0.0,ucb,0.0,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.8544196101179018,57.628493648136285,57.628493648136285,57.628493648136285,57.628493648136285,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,-0.5282016540964144,-0.5282016540964144,0.12610005905025237,6.067172157517594,True,True,0.0,ucb,0.0,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5282016540964144,57.3022756921148,114.93076934025109,57.3022756921148,57.465384670125545,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.9999119774887767,-0.9999119774887767,0.21295797579417802,5.059991417238197,True,True,0.0,ucb,0.0,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5282016540964144,57.77398601550716,172.70475535575827,57.3022756921148,57.568251785252755,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.9643975828025517,-0.9643975828025517,1.1824415673642374,6.162412692016899,True,True,0.0,ucb,0.0,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5282016540964144,57.73847162082094,230.4432269765792,57.3022756921148,57.6108067441448,0.12610005905025237,56.64797397896813,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.48784064125104826,-0.48784064125104826,-0.5465765412006933,4.182621183497037,True,True,0.0,ucb,0.0,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.48784064125104826,57.26191467926943,287.70514165584865,57.26191467926943,57.54102833116973,-0.5465765412006933,57.32065057921908,shekel
6,0.0,10.0,10.0,10.0,-1.076833258999493,-1.076833258999493,-1.1925453779058277,2.152393290044635,True,True,0.0,ucb,0.1461699000792578,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.48784064125104826,57.850907297017876,345.55604895286655,57.26191467926943,57.59267482547776,-0.5465765412006933,57.32065057921908,shekel
7,2.6376521342224586,7.398039840047983,0.0,10.0,0.21035338044609328,0.21035338044609328,-0.30131857435527504,2.5951175813655043,True,True,0.0,ucb,0.21903079992625862,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21035338044609328,56.56372065757229,402.1197696104388,56.56372065757229,57.44568137291983,-0.30131857435527504,57.07539261237366,shekel
8,5.65535817239866,3.9851017607926624,0.0,10.0,-1.049488154535078,-1.049488154535078,-0.8638069955260552,4.910020256075853,True,True,0.0,ucb,0.20773450005799532,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21035338044609328,57.82356219255346,459.9433318029923,56.56372065757229,57.49291647537404,-0.30131857435527504,57.07539261237366,shekel
9,0.0,6.966293982749343,0.0,0.0,-0.9307999798732217,-0.9307999798732217,-1.012434196390725,1.918548218697791,True,True,0.0,ucb,0.2548418000806123,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21035338044609328,57.704874017891605,517.648205820884,56.56372065757229,57.51646731343155,-0.30131857435527504,57.07539261237366,shekel
10,0.0,6.812910013542855,3.0294504677698497,10.0,-0.8887010744019207,-0.8887010744019207,-0.4334948685576702,4.952688379159584,True,True,0.0,ucb,0.22077160002663732,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21035338044609328,57.662775112420306,575.3109809333042,56.56372065757229,57.53109809333042,-0.30131857435527504,57.07539261237366,shekel
11,3.446823603798713,6.990255083843325,0.0,10.0,-0.6214050514101124,-0.6214050514101124,-0.4430241938723581,1.5477453272805561,True,True,0.0,ucb,0.23734600003808737,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21035338044609328,57.3954790894285,632.7064600227327,56.56372065757229,57.5187690929757,-0.30131857435527504,57.07539261237366,shekel
12,2.2580832313816432,8.392405420238461,0.0,10.0,-0.38000094589768907,-0.38000094589768907,-0.10002266541903485,4.18464432917384,True,True,0.0,ucb,0.29890789999626577,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21035338044609328,57.154074983916075,689.8605350066488,56.56372065757229,57.48837791722073,-0.30131857435527504,57.07539261237366,shekel
13,2.505734628993554,7.033660982427072,0.0,7.430277425871391,-1.096290461016603,-1.096290461016603,-0.020663917503832382,8.05861522204155,True,True,0.0,ucb,0.253891900065355,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21035338044609328,57.870364499034984,747.7308995056837,56.56372065757229,57.51776150043721,-0.30131857435527504,57.07539261237366,shekel
14,0.0,7.638160719263809,0.0,10.0,-0.6227013832971459,-0.6227013832971459,-0.6465537460803714,2.4766733395093947,True,True,0.0,ucb,0.3066732999868691,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21035338044609328,57.39677542131553,805.1276749269992,56.56372065757229,57.509119637642804,-0.30131857435527504,57.07539261237366,shekel
15,3.3493504160415175,7.560319307342015,0.0,10.0,0.6046177546989274,0.6046177546989274,-0.354045326699962,2.3341720512208823,True,True,0.0,ucb,0.3445344000356272,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6046177546989274,56.169456283319455,861.2971312103188,56.169456283319455,57.41980874735459,-0.354045326699962,57.128119364718344,shekel
16,3.784152719271507,7.704596590132351,2.7736846946148614,10.0,-0.9955383494455357,-0.9955383494455357,0.267794500892811,7.582394666476701,True,True,0.0,ucb,0.25181539996992797,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6046177546989274,57.76961238746392,919.0667435977826,56.169456283319455,57.441671474861415,-0.354045326699962,57.128119364718344,shekel
17,3.683439958943199,7.736073415553483,0.49343040980793806,10.0,0.3193371844242085,0.3193371844242085,-0.20191645130573366,7.950347580087319,True,True,0.0,ucb,0.43337810004595667,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6046177546989274,56.45473685359418,975.5214804513769,56.169456283319455,57.38361649713982,-0.354045326699962,57.128119364718344,shekel
18,4.812307956215959,7.546643553323114,0.0,10.0,-0.883780370403087,-0.883780370403087,-0.6017208585273844,6.03800650817964,True,True,0.0,ucb,0.39627739996649325,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6046177546989274,57.65785440842147,1033.1793348597982,56.169456283319455,57.39885193665546,-0.354045326699962,57.128119364718344,shekel
19,2.9791417857502616,7.816473196506267,0.0,10.0,-1.0446057855282944,-1.0446057855282944,-0.2612740238415982,5.141944684101379,True,True,0.0,ucb,0.25257720006629825,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6046177546989274,57.81867982354668,1090.998014683345,56.169456283319455,57.420948141228685,-0.354045326699962,57.128119364718344,shekel
20,10.0,10.0,0.0,10.0,-1.0347303038719375,-1.0347303038719375,-1.1925453779058277,10.389453808010758,True,True,0.0,ucb,0.16943350003566593,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6046177546989274,57.80880434189032,1148.8068190252352,56.169456283319455,57.44034095126176,-0.354045326699962,57.128119364718344,shekel
21,2.793506573678799,10.0,1.050697308382589,10.0,-0.3091711998915994,-0.3091711998915994,0.3059421344154057,2.923630183670106,True,True,0.0,ucb,0.19045699993148446,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6046177546989274,57.083245237909985,1205.8900642631452,56.169456283319455,57.423336393483105,-0.354045326699962,57.128119364718344,shekel
22,2.416325082238186,2.7449757706831424,0.8805568728813704,10.0,-0.4246155751185789,-0.4246155751185789,-0.8522695464444956,6.932052410682507,True,True,0.0,ucb,0.23795540002174675,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6046177546989274,57.19868961313696,1263.0887538762822,56.169456283319455,57.41312517619465,-0.354045326699962,57.128119364718344,shekel
23,10.0,9.536028765818164,8.034525733872329,8.186476271163164,-0.538204859909084,-0.538204859909084,-0.26787608751070346,3.193812466941386,True,True,0.0,ucb,0.3156233000336215,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6046177546989274,57.31227889792747,1320.4010327742096,56.169456283319455,57.40874055540042,-0.354045326699962,57.128119364718344,shekel
24,8.894593884049808,0.0,8.302732755111998,10.0,-1.0212806713183786,-1.0212806713183786,-1.0594933957354506,4.252573853825156,True,True,0.0,ucb,0.18597819993738085,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6046177546989274,57.79535470933676,1378.1963874835465,56.169456283319455,57.4248494784811,-0.354045326699962,57.128119364718344,shekel
25,10.0,10.0,5.303253607948182,7.408274532818128,-0.8205186449857059,-0.8205186449857059,-0.6920291619873011,4.607623706523066,True,True,0.0,ucb,0.16186839994043112,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6046177546989274,57.59459268300409,1435.7909801665505,56.169456283319455,57.43163920666202,-0.354045326699962,57.128119364718344,shekel
26,10.0,10.0,10.0,5.541976280836933,-0.49250950754726036,-0.49250950754726036,-0.8606993952756399,2.7875081280418756,True,True,0.0,ucb,0.17037840001285076,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6046177546989274,57.266583545565645,1493.0575637121162,56.169456283319455,57.42529091200447,-0.354045326699962,57.128119364718344,shekel
27,10.0,0.0,10.0,2.896804876417852,-0.5915081218842775,-0.5915081218842775,-0.5691252324171784,2.896804876417852,True,True,0.0,ucb,0.1836635998915881,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6046177546989274,57.36558215990266,1550.423145872019,56.169456283319455,57.42307947674144,-0.354045326699962,57.128119364718344,shekel
28,10.0,10.0,10.0,0.0,-0.862909958236023,-0.862909958236023,-1.1694267742940894,3.365628563700358,True,True,0.0,ucb,0.18597640004009008,False,7,1adbd9ea-eea8-4211-9317-3aa443315561,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6046177546989274,57.63698399625441,1608.0601298682734,56.169456283319455,57.430718923866905,-0.354045326699962,57.128119364718344,shekel
