iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-1.1712319776345226,-1.1712319776345226,-0.47959953352876333,7.869465619650571,True,True,0.0,random,0.0,False,11,030227cd-fb7a-4dd0-9cdf-956b753b34c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-1.1712319776345226,57.9453060156529,57.9453060156529,57.9453060156529,57.9453060156529,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.965727176956079,-0.965727176956079,-0.9634320676059434,5.935000138093791,True,True,0.0,random,0.0,False,11,030227cd-fb7a-4dd0-9cdf-956b753b34c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.965727176956079,57.73980121497446,115.68510723062737,57.73980121497446,57.84255361531368,-0.9634320676059434,57.73750610562433,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-1.0458741909741147,-1.0458741909741147,-0.2675557572578872,4.867832374195933,True,True,0.0,random,0.0,False,11,030227cd-fb7a-4dd0-9cdf-956b753b34c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.965727176956079,57.8199482289925,173.50505545961988,57.73980121497446,57.83501848653996,-0.9634320676059434,57.73750610562433,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.8644638609833512,-0.8644638609833512,-0.5553227912771412,6.587549765870239,True,True,0.0,random,0.0,False,11,030227cd-fb7a-4dd0-9cdf-956b753b34c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.8644638609833512,57.63853789900173,231.14359335862162,57.63853789900173,57.785898339655404,-0.5553227912771412,57.329396829295526,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,0.8955745914144488,0.8955745914144488,1.196970232133873,4.749397031923827,True,True,0.0,random,0.0,False,11,030227cd-fb7a-4dd0-9cdf-956b753b34c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,55.87849944660393,287.02209280522555,55.87849944660393,57.40441856104511,1.196970232133873,55.57710380588451,shekel
6,9.809136392973056,2.045094613300449,5.537303628652278,4.836246969233877,-0.42398754734858746,-0.42398754734858746,-0.08161826567253709,2.4606801701810683,True,True,0.0,random,0.0,False,11,030227cd-fb7a-4dd0-9cdf-956b753b34c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.19806158536697,344.22015439059254,55.87849944660393,57.37002573176542,1.196970232133873,55.57710380588451,shekel
7,3.532748550604481,5.915953039490435,2.3530123166758052,8.022026837784836,-0.9906388984114368,-0.9906388984114368,1.3832625699728387,5.302144593253246,True,True,0.0,random,0.0,False,11,030227cd-fb7a-4dd0-9cdf-956b753b34c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.764712936429824,401.98486732702236,55.87849944660393,57.42640961814605,1.196970232133873,55.57710380588451,shekel
8,8.673335518424146,1.2875967122785104,4.670732067382711,2.7714489253370433,0.18816716410944065,0.18816716410944065,0.4598533298266187,3.458182287762045,True,True,0.0,random,0.0,False,11,030227cd-fb7a-4dd0-9cdf-956b753b34c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,56.58590687390895,458.5707742009313,55.87849944660393,57.32134677511641,1.196970232133873,55.57710380588451,shekel
9,0.8311699773524239,8.959443082503675,4.299486920478354,1.4769129996209407,0.5228180458522993,0.5228180458522993,-0.8235228269140044,9.302268744644396,True,True,0.0,random,0.0,False,11,030227cd-fb7a-4dd0-9cdf-956b753b34c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,56.25125599216609,514.8220301930974,55.87849944660393,57.20244779923304,1.196970232133873,55.57710380588451,shekel
10,6.733623572759107,2.0221602778803813,9.014310786881769,2.1714825741852817,-0.28939448696359177,-0.28939448696359177,1.1962843678330548,6.625179847010364,True,True,0.0,random,0.0,False,11,030227cd-fb7a-4dd0-9cdf-956b753b34c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.06346852498198,571.8854987180794,55.87849944660393,57.188549871807936,1.196970232133873,55.57710380588451,shekel
11,0.3307468737742869,2.0076895416121934,3.4574787375563956,4.689081634224847,0.16146251434253292,0.16146251434253292,-0.2894200747573419,4.76014543639905,True,True,0.0,random,0.0,False,11,030227cd-fb7a-4dd0-9cdf-956b753b34c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,56.61261152367585,628.4981102417552,55.87849944660393,57.13619184015956,1.196970232133873,55.57710380588451,shekel
12,9.061343388955606,6.973610887362978,3.3932066074244527,0.16877215097497844,-0.8399327004776154,-0.8399327004776154,-0.7561259492738124,4.743327567273206,True,True,0.0,random,0.0,False,11,030227cd-fb7a-4dd0-9cdf-956b753b34c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.614006738496,686.1121169802511,55.87849944660393,57.17600974835426,1.196970232133873,55.57710380588451,shekel
13,1.5982369410498098,9.964358755396706,4.597159798931846,6.910399163187593,-0.5847574402200894,-0.5847574402200894,-0.22852050889040557,1.86884306250383,True,True,0.0,random,0.0,False,11,030227cd-fb7a-4dd0-9cdf-956b753b34c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.35883147823847,743.4709484584896,55.87849944660393,57.190072958345354,1.196970232133873,55.57710380588451,shekel
14,0.54668061401838,0.34050278947037604,8.458901064450576,5.878819406668605,-0.9470969242550571,-0.9470969242550571,-0.8794880261893417,6.0808813924023335,True,True,0.0,random,0.0,False,11,030227cd-fb7a-4dd0-9cdf-956b753b34c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.72117096227344,801.192119420763,55.87849944660393,57.2280085300545,1.196970232133873,55.57710380588451,shekel
15,3.08709743204562,3.1737663828133744,0.8923725441774877,1.7266960110857543,-0.7086320021566423,-0.7086320021566423,0.09608836097055234,8.551641286630094,True,True,0.0,random,0.0,False,11,030227cd-fb7a-4dd0-9cdf-956b753b34c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.482706040175024,858.674825460938,55.87849944660393,57.244988364062536,1.196970232133873,55.57710380588451,shekel
16,0.24586107465186302,8.391248483727816,4.663031972031652,1.272029160585304,-0.4947261935061675,-0.4947261935061675,-0.8452888463986389,3.4962819858648593,True,True,0.0,random,0.0,False,11,030227cd-fb7a-4dd0-9cdf-956b753b34c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8955745914144488,57.26880023152455,915.9436256924625,55.87849944660393,57.24647660577891,1.196970232133873,55.57710380588451,shekel
