iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.8067430873077192,0.8067430873077192,0.715257817365798,0.18395753938646464,True,True,0.0,qucb,0.0,False,10,00ae2fd0-4dd6-4052-9588-d49531bc2f62,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8067430873077192,55.96733095071067,55.96733095071067,55.96733095071067,55.96733095071067,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.5038996615522404,-0.5038996615522404,-0.48337812269730146,0.09361710205610776,True,True,0.0,qucb,0.0,False,10,00ae2fd0-4dd6-4052-9588-d49531bc2f62,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8067430873077192,57.27797369957062,113.2453046502813,55.96733095071067,56.62265232514065,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6374326423485313,-0.6374326423485313,-0.6379940207411289,0.21671863658181395,True,True,0.0,qucb,0.0,False,10,00ae2fd0-4dd6-4052-9588-d49531bc2f62,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8067430873077192,57.41150668036691,170.65681133064822,55.96733095071067,56.88560377688274,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.05937382274453394,0.05937382274453394,0.011918311980180278,0.14721200836594436,True,True,0.0,qucb,0.0,False,10,00ae2fd0-4dd6-4052-9588-d49531bc2f62,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8067430873077192,56.71470021527385,227.3715115459221,55.96733095071067,56.84287788648052,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.934875122596061,0.934875122596061,0.9169438576862018,0.06014680420958505,True,True,0.0,qucb,0.0,False,10,00ae2fd0-4dd6-4052-9588-d49531bc2f62,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.934875122596061,55.83919891542232,283.21071046134443,55.83919891542232,56.642142092268884,0.9169438576862018,55.857130180332184,shekel
6,0.0,0.0,0.0,3.433190028263295,-0.5096292586980319,-0.5096292586980319,-0.5144441515777701,0.1407447248193202,True,True,0.0,qucb,0.4003194000106305,False,10,00ae2fd0-4dd6-4052-9588-d49531bc2f62,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.934875122596061,57.28370329671642,340.49441375806083,55.83919891542232,56.749068959676805,0.9169438576862018,55.857130180332184,shekel
7,2.336141078063074,10.0,0.0,10.0,-0.22960829303531524,-0.22960829303531524,-0.3086184541916932,0.20793603381519765,True,True,0.0,qucb,0.3414928000420332,False,10,00ae2fd0-4dd6-4052-9588-d49531bc2f62,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.934875122596061,57.003682331053696,397.49809608911454,55.83919891542232,56.785442298444934,0.9169438576862018,55.857130180332184,shekel
8,0.7350190579359523,6.147447883797995,1.4608334302648827,9.188146274119454,-0.2101248955597456,-0.2101248955597456,-0.22765896479437345,0.18730434354888706,True,True,0.0,qucb,0.33670519990846515,False,10,00ae2fd0-4dd6-4052-9588-d49531bc2f62,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.934875122596061,56.98419893357813,454.48229502269265,55.83919891542232,56.81028687783658,0.9169438576862018,55.857130180332184,shekel
9,0.0,8.036042736860631,1.55412601431693,10.0,-0.18725836506526694,-0.18725836506526694,-0.21139512345697747,0.09872813323241413,True,True,0.0,qucb,0.5241325999377295,False,10,00ae2fd0-4dd6-4052-9588-d49531bc2f62,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.934875122596061,56.96133240308365,511.4436274257763,55.83919891542232,56.82706971397514,0.9169438576862018,55.857130180332184,shekel
10,2.8102960363216027,7.19265180845751,0.2994204416841454,7.90481524186124,0.23940235017098355,0.23940235017098355,0.21026817997484068,0.059544018765206805,True,True,0.0,qucb,0.5235878000967205,False,10,00ae2fd0-4dd6-4052-9588-d49531bc2f62,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.934875122596061,56.5346716878474,567.9782991136237,55.83919891542232,56.79782991136237,0.9169438576862018,55.857130180332184,shekel
11,0.0,7.403006952541163,4.3873966612691095,10.0,-0.4761481316574799,-0.4761481316574799,-0.5382242759591916,0.2825623676075728,True,True,0.0,qucb,0.6418222999200225,False,10,00ae2fd0-4dd6-4052-9588-d49531bc2f62,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.934875122596061,57.250222169675865,625.2285212832996,55.83919891542232,56.83895648029997,0.9169438576862018,55.857130180332184,shekel
