iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.48364301473917903,-0.48364301473917903,0.715257817365798,2.7796018296066416,True,True,0.0,pi,0.0,False,10,5d09fb0d-c040-4639-84bd-d9f3904c6124,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.48364301473917903,57.25771705275756,57.25771705275756,57.25771705275756,57.25771705275756,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.8280662090609885,-0.8280662090609885,-0.48337812269730146,3.48339494217103,True,True,0.0,pi,0.0,False,10,5d09fb0d-c040-4639-84bd-d9f3904c6124,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.48364301473917903,57.60214024707937,114.85985729983693,57.25771705275756,57.429928649918466,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.3865812793610465,-0.3865812793610465,-0.6379940207411289,7.859686311984473,True,True,0.0,pi,0.0,False,10,5d09fb0d-c040-4639-84bd-d9f3904c6124,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.3865812793610465,57.16065531737943,172.02051261721635,57.16065531737943,57.34017087240545,-0.6379940207411289,57.412068058759516,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-0.20317762680474893,-0.20317762680474893,0.011918311980180278,4.968936286555236,True,True,0.0,pi,0.0,False,10,5d09fb0d-c040-4639-84bd-d9f3904c6124,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.20317762680474893,56.977251664823136,228.9977642820395,56.977251664823136,57.249441070509874,0.011918311980180278,56.7621557260382,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,-0.8037756328140842,-0.8037756328140842,0.9169438576862018,4.441947060839447,True,True,0.0,pi,0.0,False,10,5d09fb0d-c040-4639-84bd-d9f3904c6124,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.20317762680474893,57.57784967083247,286.57561395287195,56.977251664823136,57.31512279057439,0.011918311980180278,56.7621557260382,shekel
6,6.028304110593932,7.9170453789395445,8.531654601445242,9.185894665681365,-0.6037733677842906,-0.6037733677842906,0.152086346844194,2.6835810822766146,True,True,0.0,pi,0.21902429999317974,False,10,5d09fb0d-c040-4639-84bd-d9f3904c6124,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.20317762680474893,57.377847405802676,343.95346135867464,56.977251664823136,57.32557689311244,0.011918311980180278,56.7621557260382,shekel
7,5.745434184214906,7.474916187714005,8.277799692269824,9.35887421128027,-0.4928461526122199,-0.4928461526122199,-0.0065016027045463705,3.656806634703125,True,True,0.0,pi,0.347496600006707,False,10,5d09fb0d-c040-4639-84bd-d9f3904c6124,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.20317762680474893,57.26692019063061,401.2203815493053,56.977251664823136,57.31719736418647,0.011918311980180278,56.7621557260382,shekel
8,5.266140605967069,7.3691352204471015,7.9424787329978965,8.88034283607685,0.022926738136846574,0.022926738136846574,0.06083713416904198,5.236943226802843,True,True,0.0,pi,0.2551168000791222,False,10,5d09fb0d-c040-4639-84bd-d9f3904c6124,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.022926738136846574,56.75114729988154,457.9715288491868,56.75114729988154,57.24644110614835,0.06083713416904198,56.71323690384934,shekel
9,4.416873809514439,6.9967308558541195,7.363582727430854,8.219725167290077,-0.3867552945316094,-0.3867552945316094,0.1712580916863526,8.414391910998761,True,True,0.0,pi,0.20902559999376535,False,10,5d09fb0d-c040-4639-84bd-d9f3904c6124,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.022926738136846574,57.160829332549994,515.1323581817368,56.75114729988154,57.23692868685964,0.06083713416904198,56.71323690384934,shekel
10,5.185864184049105,7.4813542181299555,7.845187089771044,9.603421462990871,0.3022862845002151,0.3022862845002151,-0.21705506321199275,5.271711036197575,True,True,0.0,pi,0.43459650001022965,False,10,5d09fb0d-c040-4639-84bd-d9f3904c6124,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.3022862845002151,56.47178775351817,571.6041459352549,56.47178775351817,57.16041459352549,-0.21705506321199275,56.99112910123038,shekel
