iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.4542622577106651,0.4542622577106651,0.5270637639188963,0.11066141704362722,True,True,0.0,logei,0.0,False,8,3d35c7ba-4ef3-4b56-95f3-abf227440cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4542622577106651,56.31981178030772,56.31981178030772,56.31981178030772,56.31981178030772,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5123525238459405,0.5123525238459405,0.5740099346356846,0.19958899538097385,True,True,0.0,logei,0.0,False,8,3d35c7ba-4ef3-4b56-95f3-abf227440cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5123525238459405,56.26172151417244,112.58153329448015,56.26172151417244,56.290766647240076,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.03533046279567665,-0.03533046279567665,-0.06412077556884149,0.18996081390947975,True,True,0.0,logei,0.0,False,8,3d35c7ba-4ef3-4b56-95f3-abf227440cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5123525238459405,56.80940450081406,169.3909377952942,56.26172151417244,56.46364593176474,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.3076718766668063,-0.3076718766668063,-0.31160140652808616,0.11639463655079645,True,True,0.0,logei,0.0,False,8,3d35c7ba-4ef3-4b56-95f3-abf227440cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5123525238459405,57.08174591468519,226.4726837099794,56.26172151417244,56.61817092749485,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.49295467461021303,0.49295467461021303,0.5091088463101252,0.16025885885321803,True,True,0.0,logei,0.0,False,8,3d35c7ba-4ef3-4b56-95f3-abf227440cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5123525238459405,56.28111936340817,282.7538030733876,56.26172151417244,56.550760614677515,0.5740099346356846,56.2000641033827,shekel
6,5.2329778539625025,6.648600474571834,5.1538006755200865,6.819640440296008,2.16247153486464,2.16247153486464,2.268741465629219,0.09513581951448878,True,True,0.0,logei,0.30049890000373125,False,8,3d35c7ba-4ef3-4b56-95f3-abf227440cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.16247153486464,54.61160250315374,337.3654055765413,54.61160250315374,56.22756759609022,2.268741465629219,54.505332572389165,shekel
7,5.572585248566908,5.030812004908916,7.475426755397217,7.5205680920345275,0.7563485992412913,0.7563485992412913,0.7798382831978337,0.1710853227155524,True,True,0.0,logei,0.33383639995008707,False,8,3d35c7ba-4ef3-4b56-95f3-abf227440cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.16247153486464,56.01772543877709,393.38313101531844,54.61160250315374,56.19759014504549,2.268741465629219,54.505332572389165,shekel
8,5.768821110076304,8.190308953841926,5.0332305426604975,6.052827334111336,0.8897315023849687,0.8897315023849687,0.8124764435653509,0.10791554066129153,True,True,0.0,logei,0.3870729000773281,False,8,3d35c7ba-4ef3-4b56-95f3-abf227440cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.16247153486464,55.884342535633415,449.2674735509519,54.61160250315374,56.158434193868985,2.268741465629219,54.505332572389165,shekel
9,5.5869055250332345,6.582557785352059,3.1986050155711343,7.39762300563362,0.7909711553054098,0.7909711553054098,0.749875936148487,0.18007677561849814,True,True,0.0,logei,0.4006855000043288,False,8,3d35c7ba-4ef3-4b56-95f3-abf227440cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.16247153486464,55.98310288271298,505.25057643366483,54.61160250315374,56.13895293707387,2.268741465629219,54.505332572389165,shekel
10,5.565468429497966,6.309017031608345,5.501299504846519,6.873459116338298,4.244008845817378,4.244008845817378,3.48497753102806,0.2794776490491688,True,True,0.0,logei,0.3354041000129655,False,8,3d35c7ba-4ef3-4b56-95f3-abf227440cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.244008845817378,52.53006519220101,557.7806416258659,52.53006519220101,55.77806416258659,3.48497753102806,53.289096506990326,shekel
11,5.733908365536817,3.7527438483929103,5.472416595706064,8.390504072419622,0.2175441474614755,0.2175441474614755,0.15736385904894482,0.19082944673793667,True,True,0.0,logei,0.5647898999741301,False,8,3d35c7ba-4ef3-4b56-95f3-abf227440cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.244008845817378,56.55652989055691,614.3371715164228,52.53006519220101,55.84883377422025,3.48497753102806,53.289096506990326,shekel
12,5.9134735437544395,6.252576939060142,5.936996311557278,6.8208136488593345,5.494198445576642,5.494198445576642,5.008884192071812,0.16719630639505098,True,True,0.0,logei,0.3865180000429973,False,8,3d35c7ba-4ef3-4b56-95f3-abf227440cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.494198445576642,51.27987559244174,665.6170471088645,51.27987559244174,55.46808725907204,5.008884192071812,51.76518984594657,shekel
13,6.2243966937833095,6.19070456509447,5.806042496708865,6.481158009775671,7.722764887003945,7.722764887003945,7.5725235408349745,0.10849546984717863,True,True,0.0,logei,0.35571699996944517,False,8,3d35c7ba-4ef3-4b56-95f3-abf227440cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.722764887003945,49.051309151014436,714.6683562598789,49.051309151014436,54.97448894306761,7.5725235408349745,49.20155049718341,shekel
14,6.49657744098083,6.0239151308692165,5.966261193225176,6.253083783448998,7.215502825188819,7.215502825188819,8.067184125112123,0.15450347367820919,True,True,0.0,logei,0.3821042999625206,False,8,3d35c7ba-4ef3-4b56-95f3-abf227440cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.722764887003945,49.55857121282956,764.2269274727084,49.051309151014436,54.58763767662203,7.5725235408349745,49.20155049718341,shekel
15,6.127614522049058,5.9055895974259265,3.3293365778203365,6.352934553131152,0.9415068257903643,0.9415068257903643,0.92052544082786,0.21788260740186116,True,True,0.0,logei,0.4265917999437079,False,8,3d35c7ba-4ef3-4b56-95f3-abf227440cf3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.722764887003945,55.83256721222802,820.0594946849365,49.051309151014436,54.67063297899576,7.5725235408349745,49.20155049718341,shekel
