iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7063308549311696,-0.7063308549311696,0.5270637639188963,7.580661225798852,True,True,0.0,qucb,0.0,False,8,c5895086-f003-4d12-be9f-16166b6781b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.7063308549311696,57.48040489294955,57.48040489294955,57.48040489294955,57.48040489294955,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.7686351722278518,-0.7686351722278518,0.5740099346356846,5.2118306141072,True,True,0.0,qucb,0.0,False,8,c5895086-f003-4d12-be9f-16166b6781b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.7063308549311696,57.54270921024624,115.02311410319578,57.48040489294955,57.51155705159789,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.40095452645597335,-0.40095452645597335,-0.06412077556884149,5.977758761397164,True,True,0.0,qucb,0.0,False,8,c5895086-f003-4d12-be9f-16166b6781b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.40095452645597335,57.17502856447436,172.19814266767014,57.17502856447436,57.39938088922338,-0.06412077556884149,56.83819481358722,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-1.0536575580738767,-1.0536575580738767,-0.31160140652808616,7.449808416999953,True,True,0.0,qucb,0.0,False,8,c5895086-f003-4d12-be9f-16166b6781b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.40095452645597335,57.82773159609226,230.0258742637624,57.17502856447436,57.5064685659406,-0.06412077556884149,56.83819481358722,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-1.0537006856264313,-1.0537006856264313,0.5091088463101252,5.9305887917293045,True,True,0.0,qucb,0.0,False,8,c5895086-f003-4d12-be9f-16166b6781b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.40095452645597335,57.827774723644815,287.8536489874072,57.17502856447436,57.57072979748144,-0.06412077556884149,56.83819481358722,shekel
6,6.537081672418871,4.547857967184892,0.0,0.03788636795784127,-0.6558135458564044,-0.6558135458564044,-0.7672168176091131,8.65749175873377,True,True,0.0,qucb,0.3205379000864923,False,8,c5895086-f003-4d12-be9f-16166b6781b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.40095452645597335,57.42988758387479,345.283536571282,57.17502856447436,57.54725609521367,-0.06412077556884149,56.83819481358722,shekel
7,0.0,0.0,1.3172707700717874,5.900355630637108,-0.9905085149815078,-0.9905085149815078,-0.837552404383438,4.050187693936129,True,True,0.0,qucb,0.26713500008918345,False,8,c5895086-f003-4d12-be9f-16166b6781b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.40095452645597335,57.76458255299989,403.0481191242819,57.17502856447436,57.57830273204028,-0.06412077556884149,56.83819481358722,shekel
8,1.0095685488596124,10.0,0.0,2.277954305972703,-0.5664604745746854,-0.5664604745746854,-1.0223286070302284,4.17079534347886,True,True,0.0,qucb,0.31372059998102486,False,8,c5895086-f003-4d12-be9f-16166b6781b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.40095452645597335,57.34053451259307,460.388653636875,57.17502856447436,57.548581704609376,-0.06412077556884149,56.83819481358722,shekel
9,0.0,0.04684381225483023,0.0,2.0888028824832956,-0.8461653975973588,-0.8461653975973588,0.14656004742232162,3.575098720277527,True,True,0.0,qucb,0.3613573000766337,False,8,c5895086-f003-4d12-be9f-16166b6781b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.40095452645597335,57.620239435615744,518.0088930724908,57.17502856447436,57.5565436747212,-0.06412077556884149,56.83819481358722,shekel
10,0.0,8.011548191588954,2.6570079107405102,0.6573615265181912,-1.0400080225801773,-1.0400080225801773,-0.9130727734486201,3.12003506163548,True,True,0.0,qucb,0.2798365999478847,False,8,c5895086-f003-4d12-be9f-16166b6781b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.40095452645597335,57.81408206059856,575.8229751330894,57.17502856447436,57.58229751330894,-0.06412077556884149,56.83819481358722,shekel
