iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.8011009113440145,-0.8011009113440145,-0.47959953352876333,4.668164484188587,True,True,0.0,ucb,0.0,False,11,93b2b362-6e6c-4fb8-9e21-0544f8ca553e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.8011009113440145,57.5751749493624,57.5751749493624,57.5751749493624,57.5751749493624,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.687832846740185,-0.687832846740185,-0.9634320676059434,8.95317124072377,True,True,0.0,ucb,0.0,False,11,93b2b362-6e6c-4fb8-9e21-0544f8ca553e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.687832846740185,57.46190688475857,115.03708183412097,57.46190688475857,57.518540917060484,-0.9634320676059434,57.73750610562433,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-1.1638581089715576,-1.1638581089715576,-0.2675557572578872,6.665346470461678,True,True,0.0,ucb,0.0,False,11,93b2b362-6e6c-4fb8-9e21-0544f8ca553e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.687832846740185,57.937932146989944,172.97501398111092,57.46190688475857,57.65833799370364,-0.9634320676059434,57.73750610562433,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-1.0074197121230586,-1.0074197121230586,-0.5553227912771412,3.5573053142628064,True,True,0.0,ucb,0.0,False,11,93b2b362-6e6c-4fb8-9e21-0544f8ca553e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.687832846740185,57.78149375014144,230.75650773125236,57.46190688475857,57.68912693281309,-0.9634320676059434,57.73750610562433,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-0.563552279384323,-0.563552279384323,1.196970232133873,4.31569313873092,True,True,0.0,ucb,0.0,False,11,93b2b362-6e6c-4fb8-9e21-0544f8ca553e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.563552279384323,57.33762631740271,288.09413404865506,57.33762631740271,57.61882680973101,1.196970232133873,55.57710380588451,shekel
6,3.8732707161814774,4.030658133869226,10.0,5.88139898305277,-0.8743227052574489,-0.8743227052574489,-0.37403501239211245,4.357023849183976,True,True,0.0,ucb,0.4066063000354916,False,11,93b2b362-6e6c-4fb8-9e21-0544f8ca553e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.563552279384323,57.64839674327583,345.7425307919309,57.33762631740271,57.62375513198848,1.196970232133873,55.57710380588451,shekel
7,9.51185370489714,6.255030390488969,8.785724696952853,4.898865690549589,-0.27916647188547644,-0.27916647188547644,-0.19152177512810262,5.692778274486347,True,True,0.0,ucb,0.3040284999879077,False,11,93b2b362-6e6c-4fb8-9e21-0544f8ca553e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.27916647188547644,57.05324050990386,402.79577130183475,57.05324050990386,57.54225304311925,-0.19152177512810262,56.965595813146486,shekel
8,9.811777149022857,10.0,9.209659721349249,2.1238865164306477,-0.9337573396924906,-0.9337573396924906,-1.009707322420465,2.4720296295791675,True,True,0.0,ucb,0.3872770000016317,False,11,93b2b362-6e6c-4fb8-9e21-0544f8ca553e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.27916647188547644,57.707831377710875,460.5036026795456,57.05324050990386,57.5629503349432,-0.19152177512810262,56.965595813146486,shekel
9,10.0,6.557783686388594,9.166095477336277,7.985930853372032,-0.7548838896001367,-0.7548838896001367,-0.24499836494266036,3.344336513797579,True,True,0.0,ucb,0.4380624999757856,False,11,93b2b362-6e6c-4fb8-9e21-0544f8ca553e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.27916647188547644,57.52895792761852,518.0325606071641,57.05324050990386,57.55917340079601,-0.19152177512810262,56.965595813146486,shekel
10,10.0,5.137078267425417,9.066398963165929,3.8290029658622706,-0.7190397487492095,-0.7190397487492095,-0.33137051622564906,4.026192897540933,True,True,0.0,ucb,0.3257231001043692,False,11,93b2b362-6e6c-4fb8-9e21-0544f8ca553e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.27916647188547644,57.493113786767594,575.5256743939317,57.05324050990386,57.55256743939317,-0.19152177512810262,56.965595813146486,shekel
