iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.3687798637499636,0.3687798637499636,0.715257817365798,1.588976589260046,True,True,0.0,qnei,0.0,False,10,babf8629-3bdf-45d0-9fb4-3f6db7b3d16b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.3687798637499636,56.40529417426842,56.40529417426842,56.40529417426842,56.40529417426842,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.8878703032055267,-0.8878703032055267,-0.48337812269730146,1.840522058920893,True,True,0.0,qnei,0.0,False,10,babf8629-3bdf-45d0-9fb4-3f6db7b3d16b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.3687798637499636,57.66194434122391,114.06723851549233,56.40529417426842,57.03361925774617,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.8685781476138384,-0.8685781476138384,-0.6379940207411289,3.0541833378644054,True,True,0.0,qnei,0.0,False,10,babf8629-3bdf-45d0-9fb4-3f6db7b3d16b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.3687798637499636,57.64265218563222,171.70989070112455,56.40529417426842,57.23663023370818,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-0.25810792604392285,-0.25810792604392285,0.011918311980180278,1.704465102944778,True,True,0.0,qnei,0.0,False,10,babf8629-3bdf-45d0-9fb4-3f6db7b3d16b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.3687798637499636,57.0321819640623,228.74207266518687,56.40529417426842,57.18551816629672,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,-0.7124057431897808,-0.7124057431897808,0.9169438576862018,3.1792149645737906,True,True,0.0,qnei,0.0,False,10,babf8629-3bdf-45d0-9fb4-3f6db7b3d16b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.3687798637499636,57.48647978120817,286.22855244639504,56.40529417426842,57.245710489279006,0.715257817365798,56.05881622065259,shekel
6,10.0,1.2870276879489917,8.54286569818927,0.029771291107892568,0.5666734794052979,0.5666734794052979,0.02407302954596578,1.6239499463864098,True,True,0.0,qnei,0.43614460004027933,False,10,babf8629-3bdf-45d0-9fb4-3f6db7b3d16b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5666734794052979,56.20740055861309,342.4359530050081,56.20740055861309,57.07265883416802,0.02407302954596578,56.75000100847242,shekel
7,10.0,0.0,5.20170226799513,0.0,-0.09125744546822136,-0.09125744546822136,-0.510780849131117,2.562267887699169,True,True,0.0,qnei,0.36618640006054193,False,10,babf8629-3bdf-45d0-9fb4-3f6db7b3d16b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5666734794052979,56.86533148348661,399.30128448849473,56.20740055861309,57.04304064121353,0.02407302954596578,56.75000100847242,shekel
8,10.0,0.041210863686110266,10.0,0.036642970052347276,-0.5900377078777636,-0.5900377078777636,-0.5793554478552092,0.0485123115733063,True,True,0.0,qnei,0.2981688000727445,False,10,babf8629-3bdf-45d0-9fb4-3f6db7b3d16b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5666734794052979,57.364111745896146,456.66539623439087,56.20740055861309,57.08317452929886,0.02407302954596578,56.75000100847242,shekel
9,10.0,0.0,8.2967788367348,0.0,-0.13260721462220404,-0.13260721462220404,-0.16745519525772906,0.7573768719390637,True,True,0.0,qnei,0.3502141999779269,False,10,babf8629-3bdf-45d0-9fb4-3f6db7b3d16b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5666734794052979,56.90668125264059,513.5720774870315,56.20740055861309,57.06356416522572,0.02407302954596578,56.75000100847242,shekel
10,10.0,1.4399375696444405,7.386035421743189,0.0,-0.3103469943654482,-0.3103469943654482,0.09056768031020096,5.14253124729082,True,True,0.0,qnei,0.4084067000076175,False,10,babf8629-3bdf-45d0-9fb4-3f6db7b3d16b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5666734794052979,57.08442103238383,570.6564985194153,56.20740055861309,57.06564985194153,0.02407302954596578,56.75000100847242,shekel
11,10.0,1.7908915112119037,8.794268690218574,0.0,-0.12988544435096422,-0.12988544435096422,-0.09745546927359396,2.6171708543318024,True,True,0.0,qnei,0.41330600006040186,False,10,babf8629-3bdf-45d0-9fb4-3f6db7b3d16b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5666734794052979,56.903959482369345,627.5604580017847,56.20740055861309,57.05095072743497,0.02407302954596578,56.75000100847242,shekel
12,10.0,1.4989459404906296,8.42808886682896,0.0,-0.5783192237737864,-0.5783192237737864,0.028376888620711364,2.136832174021194,True,True,0.0,qnei,0.5846700000111014,False,10,babf8629-3bdf-45d0-9fb4-3f6db7b3d16b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5666734794052979,57.35239326179217,684.9128512635768,56.20740055861309,57.0760709386314,0.02407302954596578,56.75000100847242,shekel
13,10.0,2.9474478483244577,4.755897058257904,2.3110520562922554,0.6198832035461727,0.6198832035461727,-0.07316754317916573,2.2638761059940338,True,True,0.0,qnei,0.28405779995955527,False,10,babf8629-3bdf-45d0-9fb4-3f6db7b3d16b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6198832035461727,56.15419083447221,741.067042098049,56.15419083447221,57.00515708446531,-0.07316754317916573,56.84724158119755,shekel
14,8.650900430234922,2.312409616084892,1.9833442872136589,2.2755900754031035,-0.9958969385462646,-0.9958969385462646,-0.3647840656147939,2.9627164765912197,True,True,0.0,qnei,0.3604208000469953,False,10,babf8629-3bdf-45d0-9fb4-3f6db7b3d16b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6198832035461727,57.76997097656465,798.8370130746137,56.15419083447221,57.05978664818669,-0.07316754317916573,56.84724158119755,shekel
15,10.0,4.078115645457711,5.361456444505777,3.378539287895979,0.1495175080416024,0.1495175080416024,0.04400351023492504,1.2819345083988818,True,True,0.0,qnei,0.3351923000300303,False,10,babf8629-3bdf-45d0-9fb4-3f6db7b3d16b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6198832035461727,56.62455652997678,855.4615696045904,56.15419083447221,57.030771306972696,-0.07316754317916573,56.84724158119755,shekel
16,10.0,6.732753328450361,4.609492430040274,1.535512924823817,-0.8379358791047474,-0.8379358791047474,-0.6098173052004556,2.642384285066536,True,True,0.0,qnei,0.322531700017862,False,10,babf8629-3bdf-45d0-9fb4-3f6db7b3d16b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6198832035461727,57.61200991712313,913.0735795217136,56.15419083447221,57.0670987201071,-0.07316754317916573,56.84724158119755,shekel
