iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.660388181789882,0.660388181789882,0.715257817365798,0.913436389549857,True,True,0.0,sobol,0.0,False,10,2008ed6a-ff83-47d0-96b3-95d244aa423b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.660388181789882,56.1136858562285,56.1136858562285,56.1136858562285,56.1136858562285,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.19892472416768445,-0.19892472416768445,-0.48337812269730146,1.4671193407231897,True,True,0.0,sobol,0.0,False,10,2008ed6a-ff83-47d0-96b3-95d244aa423b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.660388181789882,56.972998762186066,113.08668461841457,56.1136858562285,56.54334230920728,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6194545664510288,-0.6194545664510288,-0.6379940207411289,1.0021706725183297,True,True,0.0,sobol,0.0,False,10,2008ed6a-ff83-47d0-96b3-95d244aa423b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.660388181789882,57.39352860446941,170.48021322288398,56.1136858562285,56.82673774096133,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.16532820397930625,0.16532820397930625,0.011918311980180278,0.5869667476137211,True,True,0.0,sobol,0.0,False,10,2008ed6a-ff83-47d0-96b3-95d244aa423b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.660388181789882,56.60874583403908,227.08895905692304,56.1136858562285,56.77223976423076,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.3502191651900983,0.3502191651900983,0.9169438576862018,0.8263259067482869,True,True,0.0,sobol,0.0,False,10,2008ed6a-ff83-47d0-96b3-95d244aa423b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.660388181789882,56.42385487282829,283.51281392975136,56.1136858562285,56.70256278595027,0.715257817365798,56.05881622065259,shekel
6,2.9886517953127623,4.20432897284627,3.1389273051172495,5.547577738761902,0.8235458297726151,0.8235458297726151,1.5090333634058957,0.9599570977040676,True,True,0.0,sobol,0.0,False,10,2008ed6a-ff83-47d0-96b3-95d244aa423b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8235458297726151,55.95052820824577,339.46334213799713,55.95052820824577,56.57722368966619,1.5090333634058957,55.265040674612486,shekel
7,7.977883797138929,6.52033805847168,5.495491661131382,4.629638604819775,0.46240963757517406,0.46240963757517406,0.8444472366510222,1.0314638990387996,True,True,0.0,sobol,0.0,False,10,2008ed6a-ff83-47d0-96b3-95d244aa423b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8235458297726151,56.311664400443206,395.7750065384403,55.95052820824577,56.539286648348615,1.5090333634058957,55.265040674612486,shekel
8,6.164507232606411,1.1878624372184277,0.2270873449742794,9.009235259145498,-0.9740135299958389,-0.9740135299958389,-0.9496642674958615,0.7165420344986779,True,True,0.0,sobol,0.0,False,10,2008ed6a-ff83-47d0-96b3-95d244aa423b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8235458297726151,57.74808756801422,453.52309410645455,55.95052820824577,56.69038676330682,1.5090333634058957,55.265040674612486,shekel
9,1.1508182529360056,8.24738260358572,8.482090486213565,1.1771745420992374,-0.9500082470880659,-0.9500082470880659,-0.925070128321439,0.9507898490703697,True,True,0.0,sobol,0.0,False,10,2008ed6a-ff83-47d0-96b3-95d244aa423b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8235458297726151,57.72408228510645,511.24717639156097,55.95052820824577,56.805241821284554,1.5090333634058957,55.265040674612486,shekel
10,2.2254626266658306,1.5915536042302847,6.45587645471096,2.2500640898942947,0.1403534755955734,0.1403534755955734,0.22382285328733756,0.7201997756811243,True,True,0.0,sobol,0.0,False,10,2008ed6a-ff83-47d0-96b3-95d244aa423b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8235458297726151,56.63372056242281,567.8808969539838,55.95052820824577,56.78808969539838,1.5090333634058957,55.265040674612486,shekel
11,7.1974926721304655,8.982645468786359,4.753606515005231,7.543078996241093,-0.21587466524585286,-0.21587466524585286,-0.029272548727014357,0.582905406169659,True,True,0.0,sobol,0.0,False,10,2008ed6a-ff83-47d0-96b3-95d244aa423b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8235458297726151,56.98994870326424,624.870845657248,55.95052820824577,56.80644051429527,1.5090333634058957,55.265040674612486,shekel
12,9.129191571846604,3.651101691648364,9.406471317633986,3.1732861511409283,0.08072301807648398,0.08072301807648398,0.03823816602485205,1.4439580458499284,True,True,0.0,sobol,0.0,False,10,2008ed6a-ff83-47d0-96b3-95d244aa423b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8235458297726151,56.6933510199419,681.5641966771899,55.95052820824577,56.79701638976582,1.5090333634058957,55.265040674612486,shekel
