iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5259231464283634,-0.5259231464283634,-0.5357909924099521,0.27186297513524293,True,True,0.0,ucb,0.0,False,7,b8290e49-c524-4ae2-9fd6-f9df8f22b521,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5259231464283634,57.299997184446745,57.299997184446745,57.299997184446745,57.299997184446745,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.11162157267970861,0.11162157267970861,0.12610005905025237,0.1677312291911253,True,True,0.0,ucb,0.0,False,7,b8290e49-c524-4ae2-9fd6-f9df8f22b521,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.11162157267970861,56.662452465338674,113.96244964978541,56.662452465338674,56.981224824892706,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.22134708032858802,0.22134708032858802,0.21295797579417802,0.25796555782383945,True,True,0.0,ucb,0.0,False,7,b8290e49-c524-4ae2-9fd6-f9df8f22b521,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.22134708032858802,56.55272695768979,170.5151766074752,56.55272695768979,56.83839220249174,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.4896019601330917,1.4896019601330917,1.1824415673642374,0.3468468728043468,True,True,0.0,ucb,0.0,False,7,b8290e49-c524-4ae2-9fd6-f9df8f22b521,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4896019601330917,55.28447207788529,225.7996486853605,55.28447207788529,56.449912171340124,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5254671572780064,-0.5254671572780064,-0.5465765412006933,0.1481646128429347,True,True,0.0,ucb,0.0,False,7,b8290e49-c524-4ae2-9fd6-f9df8f22b521,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4896019601330917,57.29954119529639,283.09918988065687,55.28447207788529,56.61983797613137,1.1824415673642374,55.59163247065415,shekel
6,0.0,2.62803776286233,1.9359383488007822,6.9354296837613045,-0.6589744116801953,-0.6589744116801953,-0.6509885940355511,0.17689643086105458,True,True,0.0,ucb,0.2331195999868214,False,7,b8290e49-c524-4ae2-9fd6-f9df8f22b521,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4896019601330917,57.43304844969858,340.5322383303554,55.28447207788529,56.75537305505924,1.1824415673642374,55.59163247065415,shekel
7,3.336771320835038,2.6588769402328603,5.395294862418575,2.9610746208735312,2.436149456460015,2.436149456460015,2.710198425101986,0.19996091276940098,True,True,0.0,ucb,0.3244543999899179,False,7,b8290e49-c524-4ae2-9fd6-f9df8f22b521,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.436149456460015,54.33792458155837,394.8701629119138,54.33792458155837,56.41002327313054,2.710198425101986,54.0638756129164,shekel
8,0.0,1.1300172953741594,6.449808165832652,5.906966089501433,-0.7166868258883611,-0.7166868258883611,-0.7254032913640739,0.21330453241255593,True,True,0.0,ucb,0.23416860005818307,False,7,b8290e49-c524-4ae2-9fd6-f9df8f22b521,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.436149456460015,57.49076086390674,452.36092377582054,54.33792458155837,56.54511547197757,2.710198425101986,54.0638756129164,shekel
9,3.7463867184473494,0.0,10.0,5.636350766534828,-0.6813256262364201,-0.6813256262364201,-0.739776348916274,0.28588852259426156,True,True,0.0,ucb,0.21174069994594902,False,7,b8290e49-c524-4ae2-9fd6-f9df8f22b521,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.436149456460015,57.455399664254806,509.81632344007534,54.33792458155837,56.64625816000837,2.710198425101986,54.0638756129164,shekel
10,3.9633633024520227,2.7593949479980315,4.140862513543688,2.822941451818501,4.164414016090623,4.164414016090623,4.37470135285393,0.19906134276035814,True,True,0.0,ucb,0.21838199999183416,False,7,b8290e49-c524-4ae2-9fd6-f9df8f22b521,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.164414016090623,52.60966002192776,562.425983462003,52.60966002192776,56.2425983462003,4.37470135285393,52.39937268516445,shekel
