iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5982516954649929,-0.5982516954649929,-0.5357909924099521,0.6909491595717011,True,True,0.0,qnei,0.0,False,7,6740f229-7ae7-44db-ae47-3d6dcb793c81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5982516954649929,57.37232573348338,57.37232573348338,57.37232573348338,57.37232573348338,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,-0.29425466283740953,-0.29425466283740953,0.12610005905025237,1.2605315127583496,True,True,0.0,qnei,0.0,False,7,6740f229-7ae7-44db-ae47-3d6dcb793c81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.29425466283740953,57.068328700855794,114.44065443433917,57.068328700855794,57.22032721716958,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.008292756376002861,0.008292756376002861,0.21295797579417802,1.3742475771861369,True,True,0.0,qnei,0.0,False,7,6740f229-7ae7-44db-ae47-3d6dcb793c81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.008292756376002861,56.76578128164238,171.20643571598154,56.76578128164238,57.06881190532718,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.088454220288032,1.088454220288032,1.1824415673642374,0.2536139784967743,True,True,0.0,qnei,0.0,False,7,6740f229-7ae7-44db-ae47-3d6dcb793c81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.088454220288032,55.68561981773035,226.8920555337119,55.68561981773035,56.723013883427974,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.2427114813751032,-0.2427114813751032,-0.5465765412006933,0.607751139613373,True,True,0.0,qnei,0.0,False,7,6740f229-7ae7-44db-ae47-3d6dcb793c81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.088454220288032,57.01678551939349,283.9088410531054,55.68561981773035,56.78176821062108,1.1824415673642374,55.59163247065415,shekel
6,1.0516028279405654,3.6608911959195027,5.693684414515434,6.100117427063615,-0.24920417067623368,-0.24920417067623368,-0.1156761582568973,0.7898847743945976,True,True,0.0,qnei,0.19873379997443408,False,7,6740f229-7ae7-44db-ae47-3d6dcb793c81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.088454220288032,57.02327820869462,340.93211926180004,55.68561981773035,56.82201987696667,1.1824415673642374,55.59163247065415,shekel
7,2.9036343878615725,4.054755453212652,5.5823159163142595,4.99082905030847,0.8868573006654132,0.8868573006654132,1.57828009599506,0.7425549816033266,True,True,0.0,qnei,0.24717250000685453,False,7,6740f229-7ae7-44db-ae47-3d6dcb793c81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.088454220288032,55.88721673735297,396.819335999153,55.68561981773035,56.68847657130757,1.1824415673642374,55.59163247065415,shekel
8,2.6168571157004092,5.795900826743443,5.520389773670305,6.839815520933607,1.2877897382789543,1.2877897382789543,0.6799120326988488,0.9447817852226592,True,True,0.0,qnei,0.18984170001931489,False,7,6740f229-7ae7-44db-ae47-3d6dcb793c81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2877897382789543,55.48628429973943,452.30562029889245,55.48628429973943,56.538202537361556,0.6799120326988488,56.09416200531953,shekel
9,2.6067234522325204,5.115818205035593,5.26636597841333,9.81781475841829,-0.36362206423774074,-0.36362206423774074,-0.3578143880531044,0.9201619794370365,True,True,0.0,qnei,0.271245300071314,False,7,6740f229-7ae7-44db-ae47-3d6dcb793c81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2877897382789543,57.13769610225612,509.4433164011486,55.48628429973943,56.604812933460956,0.6799120326988488,56.09416200531953,shekel
10,2.7815531383080976,7.135336977595046,5.895103346385828,6.154092287688014,0.5748377938113058,0.5748377938113058,0.5243249632732072,1.0018170047583683,True,True,0.0,qnei,0.21590559999458492,False,7,6740f229-7ae7-44db-ae47-3d6dcb793c81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2877897382789543,56.19923624420708,565.6425526453556,55.48628429973943,56.56425526453556,0.6799120326988488,56.09416200531953,shekel
11,2.966292506523067,5.205095258062703,5.511420933532923,6.309274026688192,1.5485961986547092,1.5485961986547092,0.9610070548076048,1.1880248125066835,True,True,0.0,qnei,0.22814870008733124,False,7,6740f229-7ae7-44db-ae47-3d6dcb793c81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5485961986547092,55.22547783936368,620.8680304847193,55.22547783936368,56.44254822588357,0.9610070548076048,55.81306698321078,shekel
12,3.546359633027082,5.3376105155202325,3.323479981078561,5.949830483505239,0.9108111055480069,0.9108111055480069,1.83077591033267,1.474463181729728,True,True,0.0,qnei,0.2831137999892235,False,7,6740f229-7ae7-44db-ae47-3d6dcb793c81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5485961986547092,55.86326293247038,676.7312934171896,55.22547783936368,56.394274451432466,0.9610070548076048,55.81306698321078,shekel
13,3.062901067495528,5.176184351767501,7.150873193842305,6.285882613917227,0.22383044789393625,0.22383044789393625,0.3853298727993671,1.0898993693934558,True,True,0.0,qnei,0.221198899904266,False,7,6740f229-7ae7-44db-ae47-3d6dcb793c81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5485961986547092,56.550243590124445,733.281537007314,55.22547783936368,56.406272077485696,0.9610070548076048,55.81306698321078,shekel
14,3.4040335177388195,5.30640361906811,4.974194005945184,6.315761457732705,0.6909898794645587,0.6909898794645587,1.4137466942355768,1.0280709260621879,True,True,0.0,qnei,0.22276759997475892,False,7,6740f229-7ae7-44db-ae47-3d6dcb793c81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5485961986547092,56.083084158553824,789.3646211658678,55.22547783936368,56.383187226133415,0.9610070548076048,55.81306698321078,shekel
15,2.742870924481623,4.783963180891028,5.6694751616138594,6.423850825919443,0.17232869006347043,0.17232869006347043,0.7038614883473765,1.0355887330087208,True,True,0.0,qnei,0.3357751000439748,False,7,6740f229-7ae7-44db-ae47-3d6dcb793c81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5485961986547092,56.60174534795491,845.9663665138227,55.22547783936368,56.397757767588175,0.9610070548076048,55.81306698321078,shekel
16,2.42602397698668,5.626000669366486,4.669697376378469,5.302240018136469,1.1654382988318048,1.1654382988318048,1.1272993214949012,0.37412322198926545,True,True,0.0,qnei,0.19804729998577386,False,7,6740f229-7ae7-44db-ae47-3d6dcb793c81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5485961986547092,55.60863573918658,901.5750022530092,55.22547783936368,56.348437640813074,0.9610070548076048,55.81306698321078,shekel
17,3.1953025635206225,5.219043778234165,4.5964678115037625,4.3234347314417825,4.356301612113533,4.356301612113533,2.6063243276394643,0.6568170515813436,True,True,0.0,qnei,0.2002966000000015,False,7,6740f229-7ae7-44db-ae47-3d6dcb793c81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.356301612113533,52.41777242590485,953.9927746789141,52.41777242590485,56.117222039936124,2.6063243276394643,54.16774971037892,shekel
18,3.2255916489209984,5.044059346392571,4.693089743133881,4.251818635052785,1.7654140900586746,1.7654140900586746,2.974468226516377,0.836402540796488,True,True,0.0,qnei,0.211098299943842,False,7,6740f229-7ae7-44db-ae47-3d6dcb793c81,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.356301612113533,55.00865994795971,1009.0014346268738,52.41777242590485,56.05563525704854,2.6063243276394643,54.16774971037892,shekel
