iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.8939468579268974,0.8939468579268974,0.715257817365798,3.976605174233634,True,True,0.0,ei,0.0,False,10,52b4f04d-d690-4900-a316-22625d59c68d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,55.880127180091485,55.880127180091485,55.880127180091485,55.880127180091485,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.8974826432155909,-0.8974826432155909,-0.48337812269730146,5.299148198885653,True,True,0.0,ei,0.0,False,10,52b4f04d-d690-4900-a316-22625d59c68d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,57.67155668123397,113.55168386132546,55.880127180091485,56.77584193066273,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.8933430675264946,-0.8933430675264946,-0.6379940207411289,4.781492028868777,True,True,0.0,ei,0.0,False,10,52b4f04d-d690-4900-a316-22625d59c68d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,57.66741710554488,171.21910096687034,55.880127180091485,57.07303365562345,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-0.11851977171815126,-0.11851977171815126,0.011918311980180278,5.328901715434759,True,True,0.0,ei,0.0,False,10,52b4f04d-d690-4900-a316-22625d59c68d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,56.89259380973653,228.11169477660687,55.880127180091485,57.02792369415172,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,-0.7505956465602451,-0.7505956465602451,0.9169438576862018,3.1810276631774137,True,True,0.0,ei,0.0,False,10,52b4f04d-d690-4900-a316-22625d59c68d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,57.524669684578626,285.6363644611855,55.880127180091485,57.1272728922371,0.715257817365798,56.05881622065259,shekel
6,10.0,1.1909613505995382,8.527922162158813,0.0789261610435679,-0.19439842837352617,-0.19439842837352617,0.0486599151180989,1.1951928287622466,True,True,0.0,ei,0.5108592000324279,False,10,52b4f04d-d690-4900-a316-22625d59c68d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,56.96847246639191,342.6048369275774,55.880127180091485,57.100806154596235,0.715257817365798,56.05881622065259,shekel
7,9.893114278458407,1.753668952482774,8.152291785554327,2.074383979587578,-0.5726471992150554,-0.5726471992150554,0.39043208409054175,4.7823244528139925,True,True,0.0,ei,0.34706840000580996,False,10,52b4f04d-d690-4900-a316-22625d59c68d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,57.34672123723344,399.9515581648109,55.880127180091485,57.13593688068727,0.715257817365798,56.05881622065259,shekel
8,9.465324004461698,2.16789066625711,8.322699932077217,1.3241474696853983,-0.3883276957685656,-0.3883276957685656,0.7709737373309863,7.770713376876715,True,True,0.0,ei,0.4032985999947414,False,10,52b4f04d-d690-4900-a316-22625d59c68d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,57.16240173378695,457.11395989859784,55.880127180091485,57.13924498732473,0.715257817365798,56.05881622065259,shekel
9,8.429289623402946,3.7473698322505107,8.68765225246301,0.07161971934092345,0.1046074102384227,0.1046074102384227,0.016386426226582262,3.7692033659718556,True,True,0.0,ei,0.20166380004957318,False,10,52b4f04d-d690-4900-a316-22625d59c68d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,56.66946662777996,513.7834265263778,55.880127180091485,57.08704739181975,0.715257817365798,56.05881622065259,shekel
10,10.0,4.4273553710295905,10.0,0.5174222091899433,-0.05702560957389737,-0.05702560957389737,-0.6703245249283929,6.829639795840355,True,True,0.0,ei,0.33453009999357164,False,10,52b4f04d-d690-4900-a316-22625d59c68d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8939468579268974,56.83109964759228,570.61452617397,55.880127180091485,57.061452617397,0.715257817365798,56.05881622065259,shekel
