iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.13237484298917057,-0.13237484298917057,0.715257817365798,2.6849168978660245,True,True,0.0,ucb,0.0,False,10,2e414051-bf33-4f34-909b-e1119c1387da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.13237484298917057,56.906448881007556,56.906448881007556,56.906448881007556,56.906448881007556,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.6907788712798193,-0.6907788712798193,-0.48337812269730146,2.5032526790303726,True,True,0.0,ucb,0.0,False,10,2e414051-bf33-4f34-909b-e1119c1387da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.13237484298917057,57.4648529092982,114.37130179030575,56.906448881007556,57.185650895152875,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.8490156873700961,-0.8490156873700961,-0.6379940207411289,1.1142371851225847,True,True,0.0,ucb,0.0,False,10,2e414051-bf33-4f34-909b-e1119c1387da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.13237484298917057,57.62308972538848,171.99439151569425,56.906448881007556,57.33146383856475,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-0.5052843441017322,-0.5052843441017322,0.011918311980180278,2.8479744849694613,True,True,0.0,ucb,0.0,False,10,2e414051-bf33-4f34-909b-e1119c1387da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.13237484298917057,57.279358382120115,229.27374989781435,56.906448881007556,57.31843747445359,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,-0.6250610423457326,-0.6250610423457326,0.9169438576862018,4.0609336453767435,True,True,0.0,ucb,0.0,False,10,2e414051-bf33-4f34-909b-e1119c1387da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.13237484298917057,57.39913508036412,286.67288497817844,56.906448881007556,57.334576995635686,0.715257817365798,56.05881622065259,shekel
6,10.0,0.0,9.595318161906832,0.0,-0.27090329279373343,-0.27090329279373343,-0.4797158084649851,2.286089179643113,True,True,0.0,ucb,0.4104090000037104,False,10,2e414051-bf33-4f34-909b-e1119c1387da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.13237484298917057,57.04497733081212,343.71786230899056,56.906448881007556,57.28631038483176,0.715257817365798,56.05881622065259,shekel
7,8.978925133415032,9.492580393023427,8.551564724193142,8.238752275414921,-0.5678501313119151,-0.5678501313119151,0.42116208006323624,2.037895296455465,True,True,0.0,ucb,0.2797099999152124,False,10,2e414051-bf33-4f34-909b-e1119c1387da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.13237484298917057,57.3419241693303,401.05978647832086,56.906448881007556,57.29425521118869,0.715257817365798,56.05881622065259,shekel
8,10.0,2.1903875979820304,0.0,0.6582780433932486,-0.566647953194858,-0.566647953194858,-1.0027942164246264,2.3529474890958912,True,True,0.0,ucb,0.31033789995126426,False,10,2e414051-bf33-4f34-909b-e1119c1387da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.13237484298917057,57.34072199121324,458.4005084695341,56.906448881007556,57.30006355869176,0.715257817365798,56.05881622065259,shekel
9,4.213924627256555,1.5077745460758138,7.912145954632988,1.0580478918973462,0.4434477208962473,0.4434477208962473,0.5073550678773625,2.826650978989452,True,True,0.0,ucb,0.2961050000740215,False,10,2e414051-bf33-4f34-909b-e1119c1387da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4434477208962473,56.33062631712214,514.7311347866562,56.33062631712214,57.192348309628464,0.5073550678773625,56.26671897014102,shekel
10,2.106083044739552,1.7699446216369266,10.0,0.1186666470123779,-0.9104207344786198,-0.9104207344786198,-0.8095824045885764,2.810307357163638,True,True,0.0,ucb,0.28553110000211746,False,10,2e414051-bf33-4f34-909b-e1119c1387da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.4434477208962473,57.684494772497004,572.4156295591532,56.33062631712214,57.24156295591532,0.5073550678773625,56.26671897014102,shekel
