iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,-0.28272767254561304,0.0,False,False,0.0,pi,0.0,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,0.39788951640408987,0.0,False,False,0.0,pi,0.0,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,-0.5141395939949889,0.0,False,False,0.0,pi,0.0,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,-1.0386986953159836,0.0,False,False,0.0,pi,0.0,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,9.301000123128077,0.0,False,False,0.0,pi,0.0,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,3.1450538250591733,7.095168988216894,2.8887619117026966,7.454087481610855,8.508113105742677,8.508113105742677,8.508113105742677,0.0,False,False,0.0,pi,0.31094360002316535,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,48.2659609322757,324.273007444692,47.47307391489031,54.045501240781995,9.301000123128077,47.47307391489031,shekel
7,3.1776987717950176,6.957488763153501,3.2391806774315635,7.297152995767653,9.534977933222388,9.534977933222388,9.534977933222388,0.0,False,False,0.0,pi,0.37826060003135353,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.534977933222388,47.239096104796,371.51210354948796,47.239096104796,53.07315764992685,9.534977933222388,47.239096104796,shekel
8,3.221248469461997,6.788651757367443,3.6586401726862667,7.108275829326174,5.9021400000870505,5.9021400000870505,5.9021400000870505,0.0,False,False,0.0,pi,0.3165933999698609,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.534977933222388,50.87193403793133,422.3840375874193,47.239096104796,52.79800469842741,9.534977933222388,47.239096104796,shekel
9,3.169401796167338,6.996008335490699,3.141370325196606,7.341931406223987,9.75734000142285,9.75734000142285,9.75734000142285,0.0,False,False,0.0,pi,0.4250122000230476,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.75734000142285,47.01673403659554,469.40077162401485,47.01673403659554,52.1556412915572,9.75734000142285,47.01673403659554,shekel
10,3.195051704348015,7.005777596659389,3.1513798788937506,7.382420726687082,9.086576678307415,9.086576678307415,9.086576678307415,0.0,False,False,0.0,pi,0.4683697000145912,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.75734000142285,47.68749735971097,517.0882689837258,47.01673403659554,51.70882689837258,9.75734000142285,47.01673403659554,shekel
11,3.032624042711151,6.923819532831536,3.1359028583408546,7.098136575028275,12.69344026154091,12.69344026154091,12.69344026154091,0.0,False,False,0.0,pi,0.3832601000322029,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.69344026154091,44.08063377647747,561.1689027602033,44.08063377647747,51.01535479638212,12.69344026154091,44.08063377647747,shekel
12,2.9609160663586556,6.914904028930135,3.06783536401766,7.0104992185473805,13.346315235055506,13.346315235055506,13.346315235055506,0.0,False,False,0.0,pi,0.43669819994829595,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.346315235055506,43.42775880296288,604.5966615631662,43.42775880296288,50.38305513026385,13.346315235055506,43.42775880296288,shekel
13,2.912934901570302,6.90908353869754,3.0218401602589764,6.952060395981945,13.173808690800419,13.173808690800419,13.173808690800419,0.0,False,False,0.0,pi,0.41714749997481704,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.346315235055506,43.60026534721796,648.1969269103841,43.42775880296288,49.86130207002955,13.346315235055506,43.42775880296288,shekel
14,2.935094242022578,6.919601687631285,3.025251776508008,6.98992127657502,13.408685231017014,13.408685231017014,13.408685231017014,0.0,False,False,0.0,pi,0.5324367999564856,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.408685231017014,43.365388807001366,691.5623157173856,43.365388807001366,49.39730826552754,13.408685231017014,43.365388807001366,shekel
15,2.9333204597926636,6.932992874236401,2.9925874040858007,7.006652589852023,13.485536771435383,13.485536771435383,13.485536771435383,0.0,False,False,0.0,pi,0.5352098000003025,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.485536771435383,43.288537266583,734.8508529839686,43.288537266583,48.99005686559791,13.485536771435383,43.288537266583,shekel
16,2.9295876827808045,6.946106681514406,2.9582615798412606,7.020943349141741,13.45055244062873,13.45055244062873,13.45055244062873,0.0,False,False,0.0,pi,0.5329922999953851,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.485536771435383,43.32352159738966,778.1743745813583,43.288537266583,48.63589841133489,13.485536771435383,43.288537266583,shekel
17,3.004535847069795,6.891542663507535,2.9606988883024874,7.0213161775894495,13.331739194817752,13.331739194817752,13.331739194817752,0.0,False,False,0.0,pi,0.6628657999681309,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.485536771435383,43.44233484320063,821.616709424559,43.288537266583,48.33039467203288,13.485536771435383,43.288537266583,shekel
18,2.7501617709134085,7.07408850757839,2.982843143334295,7.016668870980513,11.758031071513459,11.758031071513459,11.758031071513459,0.0,False,False,0.0,pi,0.48697689990513027,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.485536771435383,45.016042966504926,866.6327523910638,43.288537266583,48.14626402172577,13.485536771435383,43.288537266583,shekel
19,2.9572033160439726,6.912587886885614,2.9730360124122686,7.0022629662826725,13.446606744154371,13.446606744154371,13.446606744154371,0.0,False,False,0.0,pi,0.6017663000384346,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.485536771435383,43.32746729386401,909.9602196849279,43.288537266583,47.89264314131199,13.485536771435383,43.288537266583,shekel
20,2.9536372669467448,6.7936374841516525,2.966505265227546,7.0134304352115855,12.355970459358252,12.355970459358252,12.355970459358252,0.0,False,False,0.0,pi,0.6598699999740347,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.485536771435383,44.41810357866013,954.3783232635881,43.288537266583,47.7189161631794,13.485536771435383,43.288537266583,shekel
21,2.9640843392631586,6.959839534720387,2.9735853096754523,6.995472161557588,13.6690361717537,13.6690361717537,13.6690361717537,0.0,False,False,0.0,pi,0.6618455999996513,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.6690361717537,43.10503786626468,997.4833611298527,43.10503786626468,47.499207672850126,13.6690361717537,43.10503786626468,shekel
22,2.990879956425588,6.991912948152628,2.95562528188147,6.960810650914154,13.668431365450607,13.668431365450607,13.668431365450607,0.0,False,False,0.0,pi,0.8344486999558285,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.6690361717537,43.105642672567775,1040.5890038024204,43.10503786626468,47.29950017283729,13.6690361717537,43.10503786626468,shekel
23,3.008418059068311,6.986495317267502,2.9518335398113336,6.969136562766933,13.673744242706766,13.673744242706766,13.673744242706766,0.0,False,False,0.0,pi,0.7362859999993816,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.673744242706766,43.100329795311616,1083.689333597732,43.100329795311616,47.11692754772748,13.673744242706766,43.100329795311616,shekel
24,2.9939501346784843,6.98794808133959,2.9559912914529725,6.968603413071433,13.687506718960673,13.687506718960673,13.687506718960673,0.0,False,False,0.0,pi,0.7697829999960959,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.687506718960673,43.08656731905771,1126.7759009167896,43.08656731905771,46.9489958715329,13.687506718960673,43.08656731905771,shekel
25,2.9928899025680575,6.991095483210849,2.9645417281469046,6.9784089153671305,13.731241408080901,13.731241408080901,13.731241408080901,0.0,False,False,0.0,pi,0.5273122999351472,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.731241408080901,43.04283262993748,1169.8187335467271,43.04283262993748,46.79274934186908,13.731241408080901,43.04283262993748,shekel
26,2.9927641166558407,6.998163809404345,2.9743107273906735,6.987845587177577,13.766451092420771,13.766451092420771,13.766451092420771,0.0,False,False,0.0,pi,0.7309158999705687,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.766451092420771,43.00762294559761,1212.8263564923247,43.00762294559761,46.647167557397104,13.766451092420771,43.00762294559761,shekel
27,2.994928675925477,7.008566396694719,2.9843383799275482,6.9976191301963375,13.785574762013837,13.785574762013837,13.785574762013837,0.0,False,False,0.0,pi,0.7289650000166148,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.785574762013837,42.988499276004546,1255.8148557683294,42.988499276004546,46.51166132475294,13.785574762013837,42.988499276004546,shekel
28,2.997569929709482,7.016886489035931,2.992892478608558,7.003483137615247,13.786575676346333,13.786575676346333,13.786575676346333,0.0,False,False,0.0,pi,0.6311119999736547,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.786575676346333,42.98749836167205,1298.8023541300015,42.98749836167205,46.38579836178577,13.786575676346333,42.98749836167205,shekel
29,2.998506485087168,7.019280430132527,2.9953042256020237,7.0046761548599195,13.784669327287578,13.784669327287578,13.784669327287578,0.0,False,False,0.0,pi,0.9718818999826908,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.786575676346333,42.98940471073081,1341.7917588407322,42.98749836167205,46.26868133933559,13.786575676346333,42.98749836167205,shekel
30,2.9985676379689457,7.019668460313144,2.9963790574584603,7.00467850601057,13.784542571180234,13.784542571180234,13.784542571180234,0.0,False,False,0.0,pi,0.9904714999720454,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.786575676346333,42.98953146683815,1384.7812903075703,42.98749836167205,46.15937634358568,13.786575676346333,42.98749836167205,shekel
31,2.998196504500471,7.019766847843119,2.9988275529854755,7.003789161015825,13.785136247239553,13.785136247239553,13.785136247239553,0.0,False,False,0.0,pi,0.8432409999659285,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.786575676346333,42.988937790778834,1427.7702280983492,42.98749836167205,46.05710413220481,13.786575676346333,42.98749836167205,shekel
32,3.0006292806933272,7.019799431289772,2.9868967790554692,7.0087754115206335,13.776705055715839,13.776705055715839,13.776705055715839,0.0,False,False,0.0,pi,0.9183416999876499,False,9,3745764d-7bd1-49e5-a1c6-278a99d30cf9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.786575676346333,42.99736898230255,1470.7675970806517,42.98749836167205,45.96148740877037,13.786575676346333,42.98749836167205,shekel
