run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4d048ca1-291c-4638-8664-dd5ffe6a46ea,hartmann_6,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.9136168966722205,6.823418006437562,1.1437459568543753,368.8692689880823,7.377385379761645,201.53485673200873,4.112956259836913,2.407531587019296,271.10299825434583,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.937546031628133,0.0296179316638038,199.7382367571005,3.994764735142011,84.03693229393535,1.7150394345701092,0.0296179316638038,84.03693229393535,0.0,-1.1141280251905714,1.1141280251905714,169.1310322309818,3.382620644619634,117.49792443807338,2.397916825266804,2.377913655355492,187.06606596041047
4f16526a-4101-4a71-922f-9c7a0c40a97f,hartmann_6,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.9136168966722205,4.460505683904401,3.506658279387536,403.0536981237112,8.061073962474225,193.64583086302235,3.9519557318984155,8.569631633969433,389.34877378153584,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.937546031628133,0.0296179316638038,199.7382367571005,3.994764735142011,84.03693229393535,1.7150394345701092,0.0296179316638038,84.03693229393535,0.0,-3.477040347723732,3.477040347723732,203.31546136661066,4.066309227332214,109.608898569087,2.2369162973283063,8.540013702305629,305.3118414876005
0beadebd-3f03-48c7-86cc-cbde474719df,hartmann_6,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.24443553748895225,7.91476188873357,0.0524020745583673,237.7002865729368,4.754005731458736,85.6646503193604,0.24874546568457648,0.0421791432328557,84.52839764166562,"x0,x1,x2,x3,x4,x5",-0.035554799005795806,-0.12472414107061872,-0.052486713841796095,0.0801444662778229,0.18369086079723201,-0.0028555111750947493,0.3448139033008801,7.937546031628133,0.0296179316638038,199.7382367571005,3.994764735142011,84.03693229393535,0.19075933069442488,0.0296179316638038,84.03693229393535,-0.10037836581192783,-0.02278414289456343,0.022784142894563496,37.96204981583628,0.7592409963167248,1.6277180254250538,0.057986134990151594,0.012561211569051902,0.4914653477302693
e5938407-82b0-49a0-838d-f6af5af731b1,hartmann_6,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.39190066944306273,2.68689711235078,5.280266850941157,325.1333264474923,6.502666528949846,279.0669589344552,5.5443022488492035,5.316922413974204,287.7119911082778,"x0,x1,x2,x3,x4,x5",-0.3141424316829478,-0.019354883885105756,0.1397607362177783,0.019314237697370285,-0.10636260376179729,0.15266613622897596,0.3448139033008801,7.937546031628133,0.0296179316638038,199.7382367571005,3.994764735142011,84.03693229393535,0.19075933069442488,0.0296179316638038,84.03693229393535,0.04708676614218266,-5.250648919277353,5.250648919277353,125.39508969039181,2.5079017938078354,195.03002664051985,5.353542918154779,5.2873044823104,203.67505881434244
07168609-5161-4064-a639-c51af2a00ec0,hartmann_6,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.351256316161674,5.062944174109825,2.904219789182112,319.8140746264801,6.396281492529601,201.68474863970366,3.359392533220483,5.141185397130872,236.0726508873649,"x0,x1,x2,x3,x4,x5",0.14009160599717,-0.2733986808813447,0.13319907906338357,0.0937088952716739,0.039168528600014296,-0.03083792333933999,0.3448139033008801,7.937546031628133,0.0296179316638038,199.7382367571005,3.994764735142011,84.03693229393535,0.19075933069442488,0.0296179316638038,84.03693229393535,0.006442412860793945,-2.874601857518308,2.874601857518308,120.07583786937957,2.4015167573875904,117.6478163457683,3.168633202526058,5.111567465467068,152.03571859342952
f66c78b1-50e1-4ea6-bd56-30e072a0af58,hartmann_6,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,1.8826280812498606,4.586962489378487,3.3802014739134503,389.6686963270269,7.793373926540538,203.51781114582496,3.3802014739134494,3.3802014739134503,203.51781114582496,"x0,x1,x2,x3,x4,x5",-0.2498185754562109,1.0,-1.0,-0.5503758884088432,1.0,0.4230432047979711,0.3448139033008801,7.937546031628133,0.0296179316638038,199.7382367571005,3.994764735142011,84.03693229393535,0.19075933069442488,0.0296179316638038,84.03693229393535,1.5378141779489805,-3.3505835422496464,3.3505835422496464,189.9304595699264,3.7986091913985276,119.48087885188961,3.1894421432190243,3.3505835422496464,119.48087885188961
7ee51a48-d9e2-4405-a7f1-e413bb57a801,hartmann_6,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,0.8963942168515511,7.525218625088366,0.4419453382035714,298.27192168961864,5.9654384337923725,104.34119331689978,2.1294121085081588,0.5563741190492788,107.3216651078746,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.449820606244972,0.5173433570469648,302.5882153776805,6.0517643075536105,109.68888171113815,2.238548606349758,0.5173433570469648,109.68888171113815,0.0,0.07539801884339337,-0.07539801884339337,-4.316293688061876,-0.08632587376123801,-5.347688394238375,-0.1091364978415994,0.039030762002314034,-2.3672166032635573
1fc8ed60-da86-467a-b481-ebf0e377f3bf,hartmann_6,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,0.8963942168515511,7.158433781571264,0.8087301817206729,210.03960443491047,4.2007920886982095,152.60935344763774,3.114476600972199,1.0804201292457476,192.21565951439015,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.449820606244972,0.5173433570469648,302.5882153776805,6.0517643075536105,109.68888171113815,2.238548606349758,0.5173433570469648,109.68888171113815,0.0,-0.29138682467370813,0.29138682467370813,-92.54861094277004,-1.850972218855401,42.92047173649959,0.8759279946224408,0.5630767721987828,82.526777803252
b9268caf-8b2a-4b5a-b983-d4517ce19223,hartmann_6,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,0.8963942168515511,5.448665525751995,2.518498437539942,348.4897621485943,6.969795242971887,245.05659786142513,5.0011550583964315,5.385013782178451,328.1656222664715,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.449820606244972,0.5173433570469648,302.5882153776805,6.0517643075536105,109.68888171113815,2.238548606349758,0.5173433570469648,109.68888171113815,0.0,-2.0011550804929774,2.0011550804929774,45.9015467709138,0.9180309354182761,135.36771615028698,2.7626064520466733,4.867670425131486,218.47674055533332
fad0b0f9-868a-4417-a1cd-4d422e1b6796,hartmann_6,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,0.8963942168515511,3.0506112763025004,4.916552686989437,400.4222308074672,8.008444616149342,285.14245584314676,5.819233792717281,8.566938050823374,414.8036837987508,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.449820606244972,0.5173433570469648,302.5882153776805,6.0517643075536105,109.68888171113815,2.238548606349758,0.5173433570469648,109.68888171113815,0.0,-4.399209329942472,4.399209329942472,97.83401542978669,1.9566803085957316,175.4535741320086,3.5806851863675226,8.04959469377641,305.11480208761265
681130e7-76c7-41f1-9362-977438ed3320,hartmann_6,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,2.04989109185985,7.573117831694398,0.3940461315975394,277.4080629530756,5.548161259061511,110.36926969097799,0.649667679134646,0.5307395853032819,113.66761152365267,"x0,x1,x2,x3,x4,x5",0.3980869519728771,-0.9706854627877428,-1.0,-0.6040487578056296,1.0,0.8581812732059204,0.6028666375122551,7.449820606244972,0.5173433570469648,302.5882153776805,6.0517643075536105,109.68888171113815,0.6763445670815339,0.5173433570469648,109.68888171113815,1.447024454347595,0.12329722544942534,-0.1232972254494254,-25.1801524246049,-0.5036030484920992,0.6803879798398356,-0.02667688794688794,0.013396228256317144,3.9787298125145156
84136e53-5b24-4d56-8a2d-794451fb17de,hartmann_6,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,1.0028571915800875,7.0724198086207,0.8947441546712369,233.1243599929868,4.662487199859736,115.95327540653602,1.0823381272233377,1.3714306190900647,127.66334763482382,"x0,x1,x2,x3,x4,x5",0.021902337166961883,0.0,0.0,0.07240741902957903,-1.0,0.0,0.6028666375122551,7.449820606244972,0.5173433570469648,302.5882153776805,6.0517643075536105,109.68888171113815,0.6763445670815339,0.5173433570469648,109.68888171113815,0.39999055406783235,-0.37740079762427214,0.37740079762427214,-69.46385538469372,-1.3892771076938741,6.264393695397871,0.40599356014180377,0.8540872620430999,17.97446592368567
1c19994a-3301-4bb5-97e0-826bf091a009,hartmann_6,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.07968060895737047,6.698637417540081,1.2685265457518555,310.72728296135773,6.214545659227155,166.80190922429915,1.5082562694150203,2.746296098171761,202.76086687060487,"x0,x1,x2,x3,x4,x5",-0.003233999503551299,0.0,0.0,-0.07961495268496,0.0,0.0,0.6028666375122551,7.449820606244972,0.5173433570469648,302.5882153776805,6.0517643075536105,109.68888171113815,0.6763445670815339,0.5173433570469648,109.68888171113815,-0.5231860285548846,-0.751183188704891,0.7511831887048908,8.139067583677217,0.16278135167354435,57.113027513161,0.8319117023334864,2.2289527411247962,93.07198515946672
2565cdc9-ea2d-4aae-b253-629ddf3987e3,hartmann_6,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.46872511799740985,4.683378395579956,3.2837855677119814,402.83061461329504,8.056612292265902,316.7629993043728,5.553225582921026,8.345006217364762,378.5202716186552,"x0,x1,x2,x3,x4,x5",-0.13313571293340298,0.04597110333581389,-0.1596080598212054,-0.08856633303381956,-0.0634656701423505,-0.4031354070878961,0.6028666375122551,7.449820606244972,0.5173433570469648,302.5882153776805,6.0517643075536105,109.68888171113815,0.6763445670815339,0.5173433570469648,109.68888171113815,-0.13414151951484526,-2.7664422106650166,2.7664422106650166,100.24239923561453,2.004847984712291,207.07411759323463,4.876881015839492,7.827662860317798,268.83138990751706
ab8b208d-b1b3-407d-b081-8f72efa73b4f,hartmann_6,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.9714094994382176,7.916644028203107,0.0505199350888299,209.9135782021729,4.198271564043459,76.61605722191959,1.5635930045289712,0.0317795032716246,76.60852007875064,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.93577046530717,0.0313934979847667,212.2130786383325,4.24426157276665,62.40957660274703,1.2736648286274903,0.0313934979847667,62.40957660274703,0.0,-0.019126437104063143,0.0191264371040632,-2.299500436159576,-0.04599000872319081,14.20648061917256,0.2899281759014809,0.0003860052868579003,14.198943476003613
59742353-e33f-47d5-bd35-bc53a867ea39,hartmann_6,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.9714094994382176,7.464171971890997,0.5029919914009398,164.32582867601528,3.2865165735203057,94.00746188046122,1.9185196302134944,0.5104636892503027,106.51886896871686,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.93577046530717,0.0313934979847667,212.2130786383325,4.24426157276665,62.40957660274703,1.2736648286274903,0.0313934979847667,62.40957660274703,0.0,-0.471598493416173,0.47159849341617305,-47.88724996231721,-0.9577449992463443,31.59788527771419,0.6448548015860041,0.479070191265536,44.10929236596983
6ee6017f-4bb9-40c1-9511-d5e4c6ce846a,hartmann_6,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.9714094994382176,3.25681762900978,4.710346334282157,358.90813076663017,7.178162615332603,263.0555095381489,5.368479786492834,5.693848761441939,308.82488691590436,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.93577046530717,0.0313934979847667,212.2130786383325,4.24426157276665,62.40957660274703,1.2736648286274903,0.0313934979847667,62.40957660274703,0.0,-4.67895283629739,4.67895283629739,146.69505212829768,2.933901042565953,200.64593293540187,4.094814957865344,5.662455263457172,246.41531031315733
6a9e60ad-1e3e-4082-92fc-9e4a11ca689d,hartmann_6,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.9714094994382176,4.642080401909286,3.325083561382651,415.2244709564113,8.304489419128226,288.54596613861776,5.888693186502403,8.230152448690335,413.5176266545818,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.93577046530717,0.0313934979847667,212.2130786383325,4.24426157276665,62.40957660274703,1.2736648286274903,0.0313934979847667,62.40957660274703,0.0,-3.293690063397884,3.293690063397884,203.01139231807883,4.060227846361576,226.13638953587073,4.6150283578749125,8.19875895070557,351.10805005183477
6b6a93df-b44d-4c23-aba0-00ff6910b6fc,hartmann_6,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.38925216126484874,7.935969844885364,0.0311941184065727,116.00667822887844,2.320133564577569,62.74503779649385,0.11929304795538644,0.0254070467161424,62.25272548398003,"x0,x1,x2,x3,x4,x5",-0.04600552793120122,-0.3826985904621561,-0.022288694288421118,0.00181131867789186,-0.03519607646666209,-0.03469430414813779,0.27089957790931574,7.93577046530717,0.0313934979847667,212.2130786383325,4.24426157276665,62.40957660274703,0.09892859344398645,0.0313934979847667,62.40957660274703,0.118352583355533,0.00019937957819404772,-0.00019937957819399915,-96.20640040945405,-1.924128008189081,0.3354611937468164,0.020364454511399982,-0.005986451268624297,-0.1568511187670012
7b9e4d99-0eab-4b7b-b317-efe3415744fa,hartmann_6,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.18828832370451812,7.765180622979121,0.2019833403128164,140.77331021963423,2.8154662043926844,85.09760024111243,0.6162361560611909,0.1723983950690932,82.76495931945523,"x0,x1,x2,x3,x4,x5",0.039790254830576244,0.1312630779140463,0.05931966952162715,0.0027707786175847904,0.07232387485566227,0.0887805697214542,0.27089957790931574,7.93577046530717,0.0313934979847667,212.2130786383325,4.24426157276665,62.40957660274703,0.09892859344398645,0.0313934979847667,62.40957660274703,-0.08261125420479762,-0.17058984232804963,0.1705898423280497,-71.43976841869826,-1.4287953683739656,22.6880236383654,0.5173075626172045,0.1410048970843265,20.3553827167082
10966776-67ad-4ffe-9be5-8de08ddaae0a,hartmann_6,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.13986672779245957,5.351033407741095,2.616130555550842,330.91463385666054,6.618292677133211,175.5115236770757,3.0311880443921146,4.369727275100127,217.2536002487474,"x0,x1,x2,x3,x4,x5",0.033138058329441694,0.064194526363343,-0.07003063906284812,-0.02739503943936339,0.0680348349675021,-0.0637190399803711,0.27089957790931574,7.93577046530717,0.0313934979847667,212.2130786383325,4.24426157276665,62.40957660274703,0.09892859344398645,0.0313934979847667,62.40957660274703,-0.13103285011685617,-2.584737057566075,2.584737057566075,118.70155521832805,2.374031104366561,113.10194707432868,2.9322594509481283,4.33833377711536,154.84402364600038
6c2fb818-1dd9-451d-840e-e55170ed481c,hartmann_6,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.2918315134928174,7.015186359105473,0.9519776041864638,324.8461601790307,6.4969232035806135,76.06002884873418,0.9519776041864638,0.9519776041864638,76.06002884873418,"x0,x1,x2,x3,x4,x5",0.18507960220562228,0.106421689488448,0.049789206444518896,0.0891297483928245,-0.15694084791817198,0.06732080101368021,0.27089957790931574,7.93577046530717,0.0313934979847667,212.2130786383325,4.24426157276665,62.40957660274703,0.09892859344398645,0.0313934979847667,62.40957660274703,0.02093193558350165,-0.9205841062016971,0.9205841062016972,112.63308154069819,2.2526616308139635,13.650452245987147,0.8530490107424774,0.9205841062016972,13.650452245987147
5c9ed52f-aa83-49ef-b995-ede1321c6102,hartmann_6,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,1.2740921264969713,6.699138648895347,1.2680253143965905,314.63505604846483,6.292701120969297,125.50757582594346,2.561379098488642,1.373695528582778,128.07318920651375,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.621547276890065,0.3456166864018719,319.0072998319746,6.380145996639492,68.75461898818502,1.4031554895547962,0.3456166864018719,68.75461898818502,0.0,-0.9224086279947183,0.9224086279947186,-4.372243783509759,-0.08744487567019466,56.75295683775845,1.158223608933846,1.0280788421809062,59.31857021832873
e5aa6356-ecc2-48b1-b99c-a79aab4a82c5,hartmann_6,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,1.2740921264969713,7.357504658703079,0.6096593045888579,218.2650253951776,4.365300507903552,148.9255270631717,3.0392964706769736,0.9166869127051324,176.74675441229513,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.621547276890065,0.3456166864018719,319.0072998319746,6.380145996639492,68.75461898818502,1.4031554895547962,0.3456166864018719,68.75461898818502,0.0,-0.26404261818698593,0.264042618186986,-100.742274436797,-2.01484548873594,80.17090807498668,1.6361409811221774,0.5710702263032605,107.99213542411012
d327e112-8008-42cb-961b-e7a0bee29256,hartmann_6,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,1.2740921264969713,5.948843109031665,2.0183208542602724,376.990295211375,7.539805904227499,148.01880850958514,3.020792010399697,3.187938162080858,204.0810088698468,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.621547276890065,0.3456166864018719,319.0072998319746,6.380145996639492,68.75461898818502,1.4031554895547962,0.3456166864018719,68.75461898818502,0.0,-1.6727041678584005,1.6727041678584005,57.98299537940039,1.1596599075880079,79.26418952140013,1.6176365208449006,2.842321475678986,135.32638988166178
