run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4d17d487-d441-4ad4-b53a-5eca4f1e34c7,rastrigin,value,logei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,0.18666522993947773,2.2650550590142875,1.3738840144237645,160.80299965771272,3.2160599931542544,80.38857843926837,1.3738840144237647,2.1798451118953484,120.7094969826555,"x0,x1,x2,x3",-0.08607844504808071,0.0,0.07474745780487568,-0.14780807460409928,6.29101382351389,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.3597303761572042,1.2826716789281565,79.97812292953813,-6.104348593574413,-0.09121233549560825,0.09121233549560803,34.209603177754516,0.6841920635550904,0.4104555097302409,0.014153638266560575,0.8971734329671919,40.731374053117364
24353b4c-eb54-4cbd-ac93-8b5e93396019,rastrigin,value,logei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,6.082633745393818,2.2650550590142875,1.3738840144237645,150.57431775197514,3.011486355039503,80.38857843926837,1.3738840144237647,1.8863361393984324,123.66363609501062,"x0,x1,x2,x3",5.833595246133033,1.6706315018614548,-0.00526721877805203,-0.4201933201422767,6.29101382351389,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.3597303761572042,1.2826716789281565,79.97812292953813,-0.2083800781200722,-0.09121233549560825,0.09121233549560803,23.980921272016943,0.47961842544033884,0.4104555097302409,0.014153638266560575,0.6036644604702759,43.685513165472486
c39f7be7-8def-4491-86a2-9eedba9b3efc,rastrigin,value,logei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,8.570560621307576,2.3703034037927786,1.2686356696452732,147.82108437310808,2.9564216874621616,89.90612419602652,1.8348188611433984,1.2686356696452732,89.90612419602652,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,0.0,0.014036009282882844,-0.014036009282883288,21.227687893149877,0.42455375786299765,9.928001266488394,0.20261227074466115,-0.014036009282883288,9.928001266488394
56ced07d-7c17-4d86-b442-8dc21249f507,rastrigin,value,logei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,8.570560621307576,2.4358522554994364,1.2030868179386154,163.5090609143304,3.270181218286608,110.97343886074815,2.264764058382615,2.0262807468882134,120.33133572421872,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,0.0,0.07958486098954065,-0.0795848609895411,36.915664434372204,0.738313288687444,30.995315931210015,0.6325574679838779,0.7436090679600569,40.35321279468059
1d8a3d28-c66d-4b50-a44e-d69b6653cac6,rastrigin,value,logei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,8.570560621307576,1.3522324073439875,2.286706666094064,211.9529925423803,4.239059850847606,148.97335710106478,3.040272593899281,3.091950693820709,179.86294797866785,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,0.0,-1.0040349871659082,1.0040349871659076,85.35959606242209,1.7071919212484419,68.99523417152665,1.408066003500544,1.8092790148925526,99.88482504912972
b1bfd358-d87d-4d9c-a943-07ae018f179b,rastrigin,value,logei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,8.570560621307576,1.9001310082346257,1.738808065203426,213.8441372421238,4.276882744842476,106.97568464582744,2.183177237669948,3.982486825344094,210.07584950937132,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,0.0,-0.4561363862752701,0.4561363862752694,87.25074076216559,1.7450148152433123,26.99756171628931,0.5509706472712106,2.6998151464159377,130.0977265798332
90450b4e-05d8-48b2-a12b-b4530689c1ec,rastrigin,value,logei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,6.315779361193937,2.2650550590142875,1.3738840144237645,131.29226657620325,2.625845331524065,80.38857843926837,1.3738840144237647,1.3738840144237645,80.38857843926837,"x0,x1,x2,x3",6.076387599363541,1.6769643643688497,-0.015466572671687828,-0.39259901598330305,6.29101382351389,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.3597303761572042,1.2826716789281565,79.97812292953813,0.024765537680046634,-0.09121233549560825,0.09121233549560803,4.698870096245045,0.09397740192490112,0.4104555097302409,0.014153638266560575,0.09121233549560803,0.4104555097302409
ad046a28-a4d7-46b5-b9f3-7b77e2b40f33,rastrigin,value,logei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,6.412187946319732,2.6729386554271084,0.9660004180109434,140.5122839529929,2.8102456790598582,70.39543032715426,1.0292927002129328,0.9660004180109434,70.9416328661896,"x0,x1,x2,x3",6.176988926656762,1.6771708757269614,-0.019456233228230424,-0.3842933352136719,6.29101382351389,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.3597303761572042,1.2826716789281565,79.97812292953813,0.12117412280584183,0.31667126091721265,-0.3166712609172131,13.918887473034701,0.27837774946069427,-9.582692602383872,-0.3304376759442713,-0.3166712609172131,-9.036490063348538
a4c00231-848f-44d0-b8b4-4be8d6976360,rastrigin,value,logei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,8.7193719343304,2.695990934166068,0.942948139271984,143.2628365680552,2.865256731361104,80.17311050169248,1.3664540855418372,1.7832037363558944,118.33142350224203,"x0,x1,x2,x3",8.693011613318596,0.009383161577847687,0.04402382244577985,-0.6759954727901348,6.29101382351389,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.3597303761572042,1.2826716789281565,79.97812292953813,2.42835811081651,0.3397235396561724,-0.3397235396561725,16.669440088097005,0.3333888017619402,0.19498757215434637,0.00672370938463307,0.5005320574277379,38.3533005727039
65965cc0-2a9b-4909-85c9-2a401b762dc0,rastrigin,value,logei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.2577008476735023,2.2650550590142875,1.3738840144237645,192.1474193970299,3.8429483879405977,80.38857843926837,1.3738840144237647,4.962088948917281,166.74928270201897,"x0,x1,x2,x3",-0.08607844504808071,0.0,0.12708851520926623,-0.20699936592088952,6.29101382351389,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.3597303761572042,1.2826716789281565,79.97812292953813,-6.0333129758403885,-0.09121233549560825,0.09121233549560803,65.55402291707169,1.3110804583414337,0.4104555097302409,0.014153638266560575,3.6794172699891248,86.77115977248084
409d17e2-6ad8-478e-89b4-3d1eb6735a6f,rastrigin,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,7.069458103081879,3.064627650683509,0.5743114227545423,126.94017349349632,2.5388034698699267,68.99285434799859,1.4080174356734405,0.5743114227545423,69.04104315008284,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,0.44832655957461176,-0.4483265595746122,0.2666723673169571,0.005333447346339781,-12.248440117298244,-0.24996816565914792,-0.4483265595746122,-12.20025131521399
8313d770-2ccd-400c-833b-73227284454e,rastrigin,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,7.069458103081879,2.3756981124645686,1.2632409609734832,129.49896049236483,2.5899792098472965,83.468344318343,1.7034355983335305,1.3354256394944195,88.71500254779782,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,-0.24060297864432867,0.24060297864432867,2.82545936618547,0.056509187323709575,2.227049853046168,0.0454499970009421,0.312787657165265,7.473708082500991
b3ec64ff-e852-436b-b1de-9cbd46eec280,rastrigin,value,logei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,7.069458103081879,2.5444977883801925,1.094441285057859,139.98855772213028,2.7997711544426056,80.62868212101819,1.6454833085922078,1.7477175461934968,98.32765428266403,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,-0.07180330272870483,0.07180330272870461,13.31505659595092,0.2663011319190187,-0.6126123442786451,-0.012502292740380616,0.7250795638643424,17.086359817367196
c74d8403-4f1a-4673-9721-559c5d82f4df,rastrigin,value,logei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,7.069458103081879,1.3773768745705846,2.261562198867467,224.38202844487157,4.48764056889743,112.31401584540988,2.2921227723553037,5.220151510631959,205.4012466281675,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,-1.2389242165383128,1.2389242165383125,97.7085273186922,1.9541705463738435,31.07272138011305,0.6341371710227153,4.197513528302805,124.15995216287068
ef4a6ba8-a44b-44d8-8edf-2075f971266a,rastrigin,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,3.888736849070483,2.798637783017448,0.8403012904206042,141.54294745881018,2.8308589491762035,94.1917941562183,1.7002546271826464,0.8403012904206042,94.1917941562183,"x0,x1,x2,x3",1.5743438287930471,0.2622636143367052,-0.14090537426307925,3.543314728070131,3.8505364262449313,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.2536856723232854,1.0226379823291545,81.24129446529683,0.038200422825551694,0.18233669190855073,-0.18233669190855029,14.869446332630815,0.2973889266526166,12.950499690921461,0.446568954859361,-0.18233669190855029,12.950499690921461
f00de140-2a68-49cf-aa3f-37bf5d596901,rastrigin,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,4.195026672678239,1.641318056568559,1.9976210168694928,155.31134937285017,3.106226987457004,102.81541945713684,1.997621016869493,2.026550116321669,107.59688394360639,"x0,x1,x2,x3",1.8433251318734674,0.0664494469610343,-0.19415956021995062,3.762750028750154,3.8505364262449313,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.2536856723232854,1.0226379823291545,81.24129446529683,0.3444902464333075,-0.9749830345403383,0.9749830345403383,28.637848246670814,0.5727569649334172,21.57412499184001,0.7439353445462076,1.0039121339925146,26.355589478309554
f1670300-61db-4354-bbd4-611277ad7eb5,rastrigin,value,logei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,5.385889486809178,3.020811526952084,0.6181275464859679,123.52326412212636,2.470465282442527,63.499855551206394,0.6419119166649943,1.2407880283288175,80.00035832004191,"x0,x1,x2,x3",3.1712349458363187,-0.6896406310198326,-0.6467153062055424,4.249379907138709,3.8505364262449313,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.2536856723232854,1.0226379823291545,81.24129446529683,1.5353530605642463,0.4045104358431866,-0.4045104358431866,-3.150237004052997,-0.06300474008105983,-17.741438914090438,-0.6117737556582912,0.21815004599966303,-1.2409361452549206
4a244e52-bd49-4197-a6a7-675252ea4d39,rastrigin,value,logei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,4.047993787382434,1.641318056568559,1.9976210168694928,193.65609354274469,3.873121870854894,102.81541945713684,1.997621016869493,3.47148393473781,144.112351831683,"x0,x1,x2,x3",-0.1484328303923217,0.4204418165643365,0.01745111177111691,4.023325183866019,3.8505364262449313,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.2536856723232854,1.0226379823291545,81.24129446529683,0.19745736113750256,-0.9749830345403383,0.9749830345403383,66.98259241656532,1.339651848331307,21.57412499184001,0.7439353445462076,2.4488459524086554,62.871057366386154
602cf9f5-7121-49de-a1be-3b9b2a7bde7e,rastrigin,value,logei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,7.069458103081879,3.073806345601009,0.5651327278370428,106.1721071391113,2.123442142782226,60.8185972343071,1.2411958619246346,0.5651327278370428,60.8185972343071,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,0.45750525449211166,-0.45750525449211166,-20.501393987068056,-0.410027879741361,-20.422697230989733,-0.41678973940795383,-0.45750525449211166,-20.422697230989733
9b6fc10f-f8f7-48df-a289-38011f88dfec,rastrigin,value,logei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,7.069458103081879,2.8281566509696465,0.8107824224684053,119.67818008030596,2.393563601606119,56.2977302272264,1.148933269943396,0.8107824224684053,56.2977302272264,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,0.21185555986074922,-0.21185555986074922,-6.995321045873396,-0.13990642091746786,-24.94356423807043,-0.5090523313891924,-0.21185555986074922,-24.94356423807043
7d388454-f37f-49b5-941b-6d8d9f43c475,rastrigin,value,logei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,7.069458103081879,2.4625363232908635,1.1764027501471883,152.07655415472212,3.0415310830944424,70.55500326687391,1.4398980258545695,1.7125769405993307,123.31793463866997,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,-0.15376476781803383,0.15376476781803383,25.403053028542757,0.5080610605708555,-10.686291198422921,-0.21808757547801894,0.6899389582701763,42.076640173373136
c4e4492e-8374-433d-93fb-e209d4b7a1ad,rastrigin,value,logei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,7.069458103081879,2.1781747472843755,1.4607643261536762,192.4146084409581,3.848292168819161,89.62157960835002,1.829011828741837,3.690730366322229,169.9521621049902,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,-0.43812634382452176,0.43812634382452176,65.74110731477873,1.3148221462955743,8.380285143053186,0.17102622740924867,2.6680923839930744,88.71086763969338
c019b9c4-d2ba-4443-91bd-5c4f22748642,rastrigin,value,logei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,3.8208214834675185,2.618725371474782,1.0202137019632698,134.74072208432676,2.6948144416865354,84.71410936352298,1.3734379101931529,1.0202137019632698,85.54950366205003,"x0,x1,x2,x3",1.5176128753629583,0.3019512733867295,-0.1413870301359188,3.4906107066341527,3.8505364262449313,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.2536856723232854,1.0226379823291545,81.24129446529683,-0.029714942777412823,0.0024242803658847123,-0.0024242803658847123,8.067220958147402,0.1613444191629485,3.4728148982261473,0.11975223786986744,-0.0024242803658847123,4.308209196753197
