run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1a2fe928-17a6-4781-929d-358603ae6470,rastrigin,value,logei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,6.352415842249339,2.57570681653434,1.0632322569037118,131.51194562515596,2.630238912503119,77.74803850034793,1.2828309130816797,1.073092648229915,77.79241026131585,"x0,x1,x2,x3",6.11461789341111,1.677137109861579,-0.017008785870788468,-0.3893030520884906
bbad7fab-223d-4d5f-a554-8de6a14801d9,rastrigin,value,logei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,6.363188337972153,2.4494133952131474,1.1895256782249044,127.34326808242174,2.5468653616484347,79.74332426257237,1.351633870399764,1.2714589121294355,80.23494078582688,"x0,x1,x2,x3",6.125862858854376,1.67715509592702,-0.017463259864730185,-0.388350199915271
4d17d487-d441-4ad4-b53a-5eca4f1e34c7,rastrigin,value,logei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,0.18666522993947773,2.2650550590142875,1.3738840144237645,160.80299965771272,3.2160599931542544,80.38857843926837,1.3738840144237647,2.1798451118953484,120.7094969826555,"x0,x1,x2,x3",-0.08607844504808071,0.0,0.07474745780487568,-0.14780807460409928
24353b4c-eb54-4cbd-ac93-8b5e93396019,rastrigin,value,logei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,6.082633745393818,2.2650550590142875,1.3738840144237645,150.57431775197514,3.011486355039503,80.38857843926837,1.3738840144237647,1.8863361393984324,123.66363609501062,"x0,x1,x2,x3",5.833595246133033,1.6706315018614548,-0.00526721877805203,-0.4201933201422767
c39f7be7-8def-4491-86a2-9eedba9b3efc,rastrigin,value,logei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,8.570560621307576,2.3703034037927786,1.2686356696452732,147.82108437310808,2.9564216874621616,89.90612419602652,1.8348188611433984,1.2686356696452732,89.90612419602652,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
56ced07d-7c17-4d86-b442-8dc21249f507,rastrigin,value,logei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,8.570560621307576,2.4358522554994364,1.2030868179386154,163.5090609143304,3.270181218286608,110.97343886074815,2.264764058382615,2.0262807468882134,120.33133572421872,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
1d8a3d28-c66d-4b50-a44e-d69b6653cac6,rastrigin,value,logei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,8.570560621307576,1.3522324073439875,2.286706666094064,211.9529925423803,4.239059850847606,148.97335710106478,3.040272593899281,3.091950693820709,179.86294797866785,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
b1bfd358-d87d-4d9c-a943-07ae018f179b,rastrigin,value,logei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,8.570560621307576,1.9001310082346257,1.738808065203426,213.8441372421238,4.276882744842476,106.97568464582744,2.183177237669948,3.982486825344094,210.07584950937132,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
90450b4e-05d8-48b2-a12b-b4530689c1ec,rastrigin,value,logei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,6.315779361193937,2.2650550590142875,1.3738840144237645,131.29226657620325,2.625845331524065,80.38857843926837,1.3738840144237647,1.3738840144237645,80.38857843926837,"x0,x1,x2,x3",6.076387599363541,1.6769643643688497,-0.015466572671687828,-0.39259901598330305
ad046a28-a4d7-46b5-b9f3-7b77e2b40f33,rastrigin,value,logei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,6.412187946319732,2.6729386554271084,0.9660004180109434,140.5122839529929,2.8102456790598582,70.39543032715426,1.0292927002129328,0.9660004180109434,70.9416328661896,"x0,x1,x2,x3",6.176988926656762,1.6771708757269614,-0.019456233228230424,-0.3842933352136719
a4c00231-848f-44d0-b8b4-4be8d6976360,rastrigin,value,logei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,8.7193719343304,2.695990934166068,0.942948139271984,143.2628365680552,2.865256731361104,80.17311050169248,1.3664540855418372,1.7832037363558944,118.33142350224203,"x0,x1,x2,x3",8.693011613318596,0.009383161577847687,0.04402382244577985,-0.6759954727901348
65965cc0-2a9b-4909-85c9-2a401b762dc0,rastrigin,value,logei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.2577008476735023,2.2650550590142875,1.3738840144237645,192.1474193970299,3.8429483879405977,80.38857843926837,1.3738840144237647,4.962088948917281,166.74928270201897,"x0,x1,x2,x3",-0.08607844504808071,0.0,0.12708851520926623,-0.20699936592088952
23ef67c0-78ac-4803-985c-05b19b7c252c,rastrigin,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
23ef67c0-78ac-4803-985c-05b19b7c252c,rastrigin,value,logei,11,exact,True,,none,0.0,20,50,0,21,22,3.8505364262449313,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.2536856723232854,1.0226379823291545,81.24129446529683,"x0,x1,x2,x3",1.5421585087701228,0.2847786222966443,-0.1406175529531153,3.5139017834525914
409d17e2-6ad8-478e-89b4-3d1eb6735a6f,rastrigin,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,7.069458103081879,3.064627650683509,0.5743114227545423,126.94017349349632,2.5388034698699267,68.99285434799859,1.4080174356734405,0.5743114227545423,69.04104315008284,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
8313d770-2ccd-400c-833b-73227284454e,rastrigin,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,7.069458103081879,2.3756981124645686,1.2632409609734832,129.49896049236483,2.5899792098472965,83.468344318343,1.7034355983335305,1.3354256394944195,88.71500254779782,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
b3ec64ff-e852-436b-b1de-9cbd46eec280,rastrigin,value,logei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,7.069458103081879,2.5444977883801925,1.094441285057859,139.98855772213028,2.7997711544426056,80.62868212101819,1.6454833085922078,1.7477175461934968,98.32765428266403,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
c74d8403-4f1a-4673-9721-559c5d82f4df,rastrigin,value,logei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,7.069458103081879,1.3773768745705846,2.261562198867467,224.38202844487157,4.48764056889743,112.31401584540988,2.2921227723553037,5.220151510631959,205.4012466281675,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
ef4a6ba8-a44b-44d8-8edf-2075f971266a,rastrigin,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,3.888736849070483,2.798637783017448,0.8403012904206042,141.54294745881018,2.8308589491762035,94.1917941562183,1.7002546271826464,0.8403012904206042,94.1917941562183,"x0,x1,x2,x3",1.5743438287930471,0.2622636143367052,-0.14090537426307925,3.543314728070131
f00de140-2a68-49cf-aa3f-37bf5d596901,rastrigin,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,4.195026672678239,1.641318056568559,1.9976210168694928,155.31134937285017,3.106226987457004,102.81541945713684,1.997621016869493,2.026550116321669,107.59688394360639,"x0,x1,x2,x3",1.8433251318734674,0.0664494469610343,-0.19415956021995062,3.762750028750154
f1670300-61db-4354-bbd4-611277ad7eb5,rastrigin,value,logei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,5.385889486809178,3.020811526952084,0.6181275464859679,123.52326412212636,2.470465282442527,63.499855551206394,0.6419119166649943,1.2407880283288175,80.00035832004191,"x0,x1,x2,x3",3.1712349458363187,-0.6896406310198326,-0.6467153062055424,4.249379907138709
4a244e52-bd49-4197-a6a7-675252ea4d39,rastrigin,value,logei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,4.047993787382434,1.641318056568559,1.9976210168694928,193.65609354274469,3.873121870854894,102.81541945713684,1.997621016869493,3.47148393473781,144.112351831683,"x0,x1,x2,x3",-0.1484328303923217,0.4204418165643365,0.01745111177111691,4.023325183866019
602cf9f5-7121-49de-a1be-3b9b2a7bde7e,rastrigin,value,logei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,7.069458103081879,3.073806345601009,0.5651327278370428,106.1721071391113,2.123442142782226,60.8185972343071,1.2411958619246346,0.5651327278370428,60.8185972343071,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
9b6fc10f-f8f7-48df-a289-38011f88dfec,rastrigin,value,logei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,7.069458103081879,2.8281566509696465,0.8107824224684053,119.67818008030596,2.393563601606119,56.2977302272264,1.148933269943396,0.8107824224684053,56.2977302272264,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
7d388454-f37f-49b5-941b-6d8d9f43c475,rastrigin,value,logei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,7.069458103081879,2.4625363232908635,1.1764027501471883,152.07655415472212,3.0415310830944424,70.55500326687391,1.4398980258545695,1.7125769405993307,123.31793463866997,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
c4e4492e-8374-433d-93fb-e209d4b7a1ad,rastrigin,value,logei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,7.069458103081879,2.1781747472843755,1.4607643261536762,192.4146084409581,3.848292168819161,89.62157960835002,1.829011828741837,3.690730366322229,169.9521621049902,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
c019b9c4-d2ba-4443-91bd-5c4f22748642,rastrigin,value,logei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,3.8208214834675185,2.618725371474782,1.0202137019632698,134.74072208432676,2.6948144416865354,84.71410936352298,1.3734379101931529,1.0202137019632698,85.54950366205003,"x0,x1,x2,x3",1.5176128753629583,0.3019512733867295,-0.1413870301359188,3.4906107066341527
e7e71f93-61c2-46c9-8091-5b6ea4b24fb2,rastrigin,value,logei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,3.669228528221062,3.0825458793016742,0.5563931941363776,136.36621672383816,2.7273243344767635,75.2515183406711,1.0471416680258456,0.5563931941363776,75.28298630701092,"x0,x1,x2,x3",1.4003774435197243,0.3833831982623612,-0.15720984292378803,3.3660783408248927
cf596459-0f24-4524-8380-beb18753a143,rastrigin,value,logei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,0.21380678889683027,1.694538321486606,1.9444007519514457,165.95222096844267,3.3190444193688533,102.52270800008759,1.9875275183505534,3.079197125143279,134.17608849012456,"x0,x1,x2,x3",0.11881788013664973,-0.0974495384738687,-0.14865813731322097,0.0
273764d8-6b2e-45fd-ba4e-ee8b0ae537b8,rastrigin,value,logei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,5.764557827229385,2.1546312290333165,1.4843078444047353,152.96674852576157,3.059334970515231,91.77397684451451,1.6168816164342388,2.0877982767164758,100.88487281948589,"x0,x1,x2,x3",2.689574966812812,-2.704590823714574,0.4694703741241866,4.296638160872295
e0e7fe0d-cf5d-4849-ad20-86a8d2409eee,rastrigin,value,logei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,7.069458103081879,3.366124697611076,0.2728143758269761,120.1920304607022,2.403840609214044,75.89354802288256,1.5488479188343378,0.2728143758269761,75.89354802288256,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
e6173d7f-53b5-4be4-8f4b-6627a1bf875e,rastrigin,value,logei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.663023545774444,0.9759155276636076,126.92615098523106,2.538523019704621,73.48265242059561,1.4996459677672573,1.0978599438377064,83.28658678256522,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
06f5a964-efc4-4e62-a5ae-978ec2987942,rastrigin,value,logei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.7400090382705216,0.8989300351675302,138.32145567041718,2.766429113408344,75.73192821532402,1.5455495554147758,1.963616283989108,130.17960890562603,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
7d286b6b-627e-4edd-8ff5-48661c659bbb,rastrigin,value,logei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.122161253354696,2.516777820083356,186.2118556788045,3.7242371135760903,123.32211318408444,2.516777820083356,2.6340600038631115,166.73481608131652,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
71003f3b-f146-43fa-ae23-cd86723a27b4,rastrigin,value,logei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,3.9378685354677145,2.59185797081413,1.0470811026239215,131.87689063097065,2.637537812619413,83.98029019984547,1.3481338011008237,1.0470811026239215,83.98029019984547,"x0,x1,x2,x3",1.6163067567979161,0.2325124184233365,-0.14318765583292614,3.5804743178875125
5033498d-0a9f-45e6-bc0d-95125dc6314f,rastrigin,value,logei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,4.153575139440693,2.062012923974688,1.5769261494633635,147.92476685372085,2.958495337074417,91.722487936371,1.6151061368430841,1.5769261494633635,91.722487936371,"x0,x1,x2,x3",1.8060626947521246,0.0940654403791709,-0.18150691132548902,3.7347732080638876
f7c2d2e4-5190-4924-aae0-c8294fc0c833,rastrigin,value,logei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,2.785062286862601,1.6990074391500023,1.9399316342880493,163.61719051133062,3.272343810226612,102.26737032261313,1.978722770851434,2.994862515385909,122.57641069258767,"x0,x1,x2,x3",0.8877469858810878,0.49503191792445445,-0.4641321672442591,2.551078588034592
ce8d8c30-da01-442e-acc6-302ab556492b,rastrigin,value,logei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,7.911256123055911,1.641318056568559,1.9976210168694928,223.5650896198632,4.471301792397265,102.81541945713684,1.997621016869493,5.118760903038314,191.76790621294828,"x0,x1,x2,x3",-1.8140642824953241,-4.905542315680848,3.573674636045273,4.7393721533886355
8a9af209-dc66-466e-a65d-5bfa05e54098,rastrigin,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
8a9af209-dc66-466e-a65d-5bfa05e54098,rastrigin,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,0.3008475295683965,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,0.8732433308894181,0.8230669403063504,59.76754516648718,"x0,x1,x2,x3",-0.018100599746734503,0.2865048020352532,0.08994522953816353,-0.0025413441882558008
44b47826-1928-4d0c-84c7-85d1443f684d,rastrigin,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,10.517470356330351,3.244661968100908,0.3942771053371436,101.00448544760904,2.0200897089521805,48.00532912737445,0.9797005944362133,0.6107535920696736,53.74195602578651,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
397e55c4-ce24-451f-b83e-80d927900a8e,rastrigin,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,10.517470356330351,2.418174176063848,1.2207648973742038,115.06039885594424,2.3012079771188847,77.55029739986746,1.58265913060954,1.3045063656076454,82.49091062235435,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
c212474e-cc68-4983-b444-a38061e70c05,rastrigin,value,logei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,211.61340104896823,4.232268020979364,109.03024587708418,2.2251070587160036,3.377396149307025,155.54596737705535,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
67bd2651-259f-4fe3-b7c3-84734fb4d4fb,rastrigin,value,logei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,206.3492997798901,4.126985995597801,109.03024587708418,2.2251070587160036,4.408301088264781,206.0439457109121,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
90e7a1b4-de9a-4a6f-9d58-eb75b55baa29,rastrigin,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.8816426429260353,3.000740769543914,0.6381983038941379,100.93712039404458,2.018742407880892,62.88384514345702,0.9807019507849302,0.6381983038941379,62.88384514345702,"x0,x1,x2,x3",0.015556252678401439,0.06043985639416105,0.4344892902401384,0.7646030560061111
d65c51bc-1324-45bd-aa1f-962866180c00,rastrigin,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.09249304943557611,2.674065306347676,0.9648737670903764,102.81231558860462,2.0562463117720924,62.864229637431585,0.9800255540254328,1.0326174933873342,65.08894514218574,"x0,x1,x2,x3",-0.001810824112450593,-0.09164725760654502,-0.010578564346114927,0.006368615194873611
c959178c-bb3a-4a45-828e-d945b77a7434,rastrigin,value,logei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.57354568534842,2.6223709744516013,1.0165680989864505,126.75697169840204,2.5351394339680406,63.92396344130111,1.0165680989864505,2.149240813944858,82.91490723141446,"x0,x1,x2,x3",0.04413930496984575,-1.492964684495934,-0.35828084256873227,0.341744106506028
74703fb3-fa4d-439b-8929-bda0e2a1d358,rastrigin,value,logei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,2.222965351051145,2.6789957741060237,0.9599432993320284,150.54202355825015,3.010840471165003,63.04627904665757,0.9863031198608112,1.8127226740459597,85.0220596803781,"x0,x1,x2,x3",-0.43068616575350305,1.103900640330354,-1.6590764346737923,-0.8859758116285223
a097d7e6-b0f2-46ba-9c32-80b9bf35f61c,rastrigin,value,logei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,10.517470356330351,2.907971553926646,0.7309675195114052,122.81849128596696,2.45636982571934,86.10318499849237,1.757207857112089,0.7309675195114052,86.90163487096292,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
1f94c5e5-8241-4c67-a173-a73be4b43873,rastrigin,value,logei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,10.517470356330351,2.8457519606240416,0.7931871128140102,100.82803627880703,2.0165607255761406,59.463560913003896,1.2135420594490591,1.2987194826645745,66.77264366799554,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
da93c8dd-77d2-40d5-825c-7076c64dc662,rastrigin,value,logei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,184.16973678479653,3.6833947356959302,109.03024587708418,2.2251070587160036,2.8755614553321363,140.90251131127468,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
4a597bda-5c9b-4cb0-8392-dbd3f45f0982,rastrigin,value,logei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,10.517470356330351,2.394948508095616,1.2439905653424357,185.39198193759583,3.707839638751917,100.24111865925481,2.045737115494996,3.139426644547266,155.82518759250948,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
ad964dcc-7f06-48c1-a333-763b3a477298,rastrigin,value,logei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,0.38456544264110065,2.94041422832644,0.6985248451116117,95.69224442967806,1.913844888593561,56.449946975242405,0.7588433932602883,0.6985248451116117,56.449946975242405,"x0,x1,x2,x3",-0.021901956982431248,0.36604110919304955,0.11585924925743518,-0.0011936064304788052
fdb8546f-3d8e-4560-bc6d-c50ecafe2c72,rastrigin,value,logei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,0.30285252838382676,2.6223709744516013,1.0165680989864505,112.58633006930344,2.251726601386069,63.92396344130111,1.0165680989864505,1.4468446964859214,70.16297410504345,"x0,x1,x2,x3",0.005464471161061635,-0.29636290938236964,-0.05793832295775925,0.02240469099689349
36224bb3-5816-4565-af8d-180b0bf0b94b,rastrigin,value,logei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,1.2353612710791768,2.6223709744516013,1.0165680989864505,115.13577599092748,2.3027155198185496,63.92396344130111,1.0165680989864505,1.1062286881177346,66.21030846414888,"x0,x1,x2,x3",0.005648452337230658,1.074651430355336,0.2812183025266115,0.5404869421436882
681f88d4-0832-42af-b94a-4b8127cb86ad,rastrigin,value,logei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,1.4980467626825131,2.6223709744516013,1.0165680989864505,170.15912081074612,3.4031824162149222,63.92396344130111,1.0165680989864505,3.103781555491444,126.27547843964157,"x0,x1,x2,x3",0.0404301508257463,-1.4461985258071066,-0.3121328899716944,0.2315003003000964
