run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a7978d81-913e-4fb7-ab37-2c8859aa86ab,griewank,value,logei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,1433.2609662752625,2.515013540738481,0.2388422749204899,66.49865559010709,1.3299731118021418,31.21581200226285,0.6370573878012826,0.5408980433834918,44.31053373178938,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.3097896105084738,0.0174360476023172,15.179690914915216,0.0,-0.22140622731817228,0.2214062273181727,-29.171481663457214,-0.5834296332691442,16.036121087347635,0.3272677772928088,0.5234619957811746,29.13084281687416
6a2d44d8-33ed-4daf-bac0-499e76ba9861,griewank,value,logei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,1433.2609662752625,2.3665607808384603,0.3872950348205104,85.3624699270525,1.70724939854105,31.04895706291895,0.6336521849575296,2.8100897105535783,96.9471693528945,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.3097896105084738,0.0174360476023172,15.179690914915216,0.0,-0.36985898721819277,0.3698589872181932,-10.307667326511805,-0.2061533465302361,15.869266148003735,0.3238625744490558,2.792653662951261,81.76747843797929
5042fa18-2c5c-4552-b001-375ea39a9dfd,griewank,value,logei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,22.39709388462947,2.7312393830325083,0.0226164326264624,29.16787052815964,0.5833574105631928,15.28576018304721,0.0226164326264624,0.0304357461089401,15.668150953506354,"x0,x1,x2,x3,x4,x5",1.115256215253254,3.490980836443736,1.4105134624592282,1.1324256015922103,5.0524565180151555,21.433614207908903,132.67544242294565,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.01895887165639366,0.0174360476023172,15.179690914915216,-110.27834853831618,-0.005180385024144751,0.005180385024145202,-66.50226672540467,-1.3300453345080934,0.1060692681319928,0.0036575609700687413,0.0129996985066229,0.4884600385911373
ee980ebd-2971-4446-980c-c44a253c1e36,griewank,value,logei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,41.51962383570699,2.7312393830325083,0.0226164326264624,34.253091785971804,0.6850618357194361,15.28576018304721,0.0226164326264624,0.2463274973597884,21.278542708085507,"x0,x1,x2,x3,x4,x5",9.485110072129778,2.1621318984730173,11.516152316645986,1.76116769172285,14.043401363793855,36.0041169638783,132.67544242294565,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.01895887165639366,0.0174360476023172,15.179690914915216,-91.15581858723866,-0.005180385024144751,0.005180385024145202,-61.4170454675925,-1.22834090935185,0.1060692681319928,0.0036575609700687413,0.2288914497574712,6.09885179317029
046533ca-b797-4034-ac4f-bf5fda618866,griewank,value,logei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,333.9501075882425,2.7312393830325083,0.0226164326264624,48.31799500264459,0.9663599000528916,15.28576018304721,0.0226164326264624,0.0666178880404899,16.583803117761022,"x0,x1,x2,x3,x4,x5",-77.67468779386734,11.525921947664898,121.22658264653356,-15.965029637968081,147.50867486613947,262.0055241503847,132.67544242294565,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.01895887165639366,0.0174360476023172,15.179690914915216,201.27466516529682,-0.005180385024144751,0.005180385024145202,-47.35214225091972,-0.9470428450183944,0.1060692681319928,0.0036575609700687413,0.049181840438172704,1.4041122028458055
314f3d5a-2930-41a8-8a0d-12b95c9fd467,griewank,value,logei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,229.49036286240695,2.7312393830325083,0.0226164326264624,111.40721210777042,2.2281442421554085,15.28576018304721,0.0226164326264624,2.025096510189104,79.52496023553425,"x0,x1,x2,x3,x4,x5",-40.98334001252646,-17.135010128143218,-45.06789413081222,-7.668414607534547,-174.33056513970288,-134.95005857774925,132.67544242294565,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.01895887165639366,0.0174360476023172,15.179690914915216,96.8149204394613,-0.005180385024144751,0.005180385024145202,15.737074854206114,0.31474149708412247,0.1060692681319928,0.0036575609700687413,2.0076604625867867,64.34526932061904
40837326-b848-4a19-a0b1-897b5f9d1528,griewank,value,logei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1433.2609662752625,2.711057777856136,0.0427980378028345,30.1566849141853,0.603133698283706,17.92513862203528,0.36581915555174044,0.0491204775661877,18.089381545553533,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.3097896105084738,0.0174360476023172,15.179690914915216,0.0,-0.025361990200516882,0.025361990200517298,-65.513452339379,-1.31026904678758,2.7454477071200643,0.056029545043266626,0.0316844299638705,2.909690630638316
6b9389f3-7aa7-40a7-b67b-e9e39dba3e5d,griewank,value,logei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1433.2609662752625,2.651982590782635,0.1018732248763356,32.46896140980268,0.6493792281960536,19.94725354036949,0.40708680694631616,0.2331395086886964,23.672255058004804,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.3097896105084738,0.0174360476023172,15.179690914915216,0.0,-0.084437177274018,0.0844371772740184,-63.201175843761625,-1.2640235168752323,4.767562625454275,0.09729719643784235,0.2157034610863792,8.492564143089588
2736c0b2-d2d2-4f5e-859b-37e834bafe12,griewank,value,logei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1433.2609662752625,2.1111702886606145,0.6426855269983562,99.30261713117262,1.9860523426234524,44.92344512576194,0.9168050025665702,1.4106071877510111,90.6372768772067,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.3097896105084738,0.0174360476023172,15.179690914915216,0.0,-0.6252494793960386,0.625249479396039,3.6324798776083185,0.07264959755216638,29.74375421084672,0.6070153920580963,1.393171140148694,75.45758596229149
1d12f374-fe39-4482-ad67-796addd58e94,griewank,value,logei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1433.2609662752625,2.1611381025028717,0.5927177131560994,189.40835837311704,3.788167167462341,37.51173632437368,0.7655456392729322,0.8391661606973275,48.2322437924171,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.3097896105084738,0.0174360476023172,15.179690914915216,0.0,-0.5752816655537814,0.5752816655537822,93.73822111955273,1.874764422391055,22.332045409458463,0.45575602876445837,0.8217301130950103,33.05255287750188
bd029487-b68d-488e-943d-e39e625a67ba,griewank,value,logei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,108.10246464378517,2.7312393830325083,0.0226164326264624,29.40532657925926,0.5881065315851852,15.28576018304721,0.0226164326264624,0.0414546002616553,15.929590108304556,"x0,x1,x2,x3,x4,x5",-35.448832434259344,2.2824982341030875,-23.778749518054532,26.42751173564341,-77.44171038313073,-56.24279981184522,132.67544242294565,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.01895887165639366,0.0174360476023172,15.179690914915216,-24.57297777916048,-0.005180385024144751,0.005180385024145202,-66.26481067430504,-1.3252962134861008,0.1060692681319928,0.0036575609700687413,0.024018552659338104,0.7498991933893393
8d68810f-06cf-430b-8c28-0b92240b0f25,griewank,value,logei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,168.9657400535331,2.7312393830325083,0.0226164326264624,34.213467696703546,0.684269353934071,15.28576018304721,0.0226164326264624,0.0719696269106342,16.616846733718564,"x0,x1,x2,x3,x4,x5",54.18083073161933,-2.4434260295703716,73.32296872158074,5.44752209846396,69.15681406905713,124.17443533580676,132.67544242294565,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.01895887165639366,0.0174360476023172,15.179690914915216,36.290297630587446,-0.005180385024144751,0.005180385024145202,-61.45666955686076,-1.229133391137215,0.1060692681319928,0.0036575609700687413,0.054533579308317,1.4371558188033475
b1781dd0-bb99-4c78-b2d9-e428bd4d0198,griewank,value,logei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,545.6255922060461,2.7312393830325083,0.0226164326264624,44.8303391443129,0.8966067828862581,15.28576018304721,0.0226164326264624,0.2715923916058327,23.7014160493316,"x0,x1,x2,x3,x4,x5",-86.3004276022134,-15.021256774335253,-399.79325422034856,-20.854871842942345,-303.6361729259616,-193.82824252927358,132.67544242294565,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.01895887165639366,0.0174360476023172,15.179690914915216,412.95014978310047,-0.005180385024144751,0.005180385024145202,-50.839798109251404,-1.016795962185028,0.1060692681319928,0.0036575609700687413,0.2541563440035155,8.521725134416382
d4a0e90e-537c-4c4a-877a-b5bcafbee275,griewank,value,logei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,376.4186534227111,2.7312393830325083,0.0226164326264624,105.49230926293129,2.109846185258626,15.28576018304721,0.0226164326264624,2.5868708206709896,55.69246990511574,"x0,x1,x2,x3,x4,x5",-93.3751890613305,8.445937904159443,91.99629071567222,-27.653641741321866,224.38761783729848,270.7820126957283,132.67544242294565,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.01895887165639366,0.0174360476023172,15.179690914915216,243.74321099976544,-0.005180385024144751,0.005180385024145202,9.82217200936698,0.19644344018733984,0.1060692681319928,0.0036575609700687413,2.5694347730686724,40.51277899020053
8ecfc548-9149-4209-94c3-386c9057b7f8,griewank,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1096.3402760066645,2.690475873528176,0.063379942130795,32.55144818146877,0.6510289636293755,19.641880799214796,0.4008547101880571,0.063379942130795,20.83622074691918,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.3109615782053525,0.0128371783808396,15.23711733206227,0.0,-0.05054276374995492,0.050542763749955394,-35.52307286436168,-0.7104614572872335,4.4047634671525255,0.0898931319827046,0.050542763749955394,5.599103414856911
0180beba-2711-4b99-be74-4658c432f122,griewank,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1096.3402760066645,2.7126818837315927,0.041173931927378,61.47350653333257,1.2294701306666511,40.023899403588885,0.8168142735426303,0.2369004497588402,44.54989904961709,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.3109615782053525,0.0128371783808396,15.23711733206227,0.0,-0.028336753546538418,0.028336753546538397,-6.601014512497883,-0.13202029024995787,24.786782071526616,0.5058526953372777,0.22406327137800058,29.31278171755482
cd70dabc-f41a-4d00-a2c9-6f12dacb6027,griewank,value,logei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1096.3402760066645,2.4457524965023,0.3081033191566709,86.90999199637491,1.7381998399274985,46.22890694751684,0.9434470805615681,0.3594052358063604,79.85113324190597,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.3109615782053525,0.0128371783808396,15.23711733206227,0.0,-0.29526614077583124,0.2952661407758313,18.83547095054446,0.3767094190108895,30.99178961545457,0.6324855023562157,0.3465680574255208,64.6140159098437
695fb440-dbc4-4c7e-bca3-0b82582c6773,griewank,value,logei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1096.3402760066645,1.9599202594472809,0.7939355562116901,132.7348294532402,2.654696589064804,49.49334270505065,1.0100682184704215,3.4147276526110324,123.73563796556301,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.3109615782053525,0.0128371783808396,15.23711733206227,0.0,-0.7810983778308502,0.7810983778308505,64.66030840740974,1.293206168148195,34.25622537298838,0.699106640265069,3.4018904742301928,108.49852063350075
2eb52f95-fbea-4333-8a0c-fb043d7b3d71,griewank,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,78.29871730092668,2.731634218569913,0.0222215970890578,25.66133297896197,0.5132266595792393,15.507444375168301,0.023410511082950343,0.0249949138903957,15.712467274453918,"x0,x1,x2,x3,x4,x5",-27.057406077962728,-2.156545046351182,-18.91583969188083,63.588213267632085,0.3490741122814356,31.504658547761785,9.206104955658413,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,69.09261234526826,-0.009384418708218156,0.009384418708218198,-42.413188066868486,-0.8482637613373697,0.27032704310603073,0.009321622176070144,0.012157735509556098,0.47534994239164696
0d2ae311-2b73-4f5a-afcf-1a0b6e944fe4,griewank,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,169.40109433338733,2.7260612754095024,0.0277945402494683,31.31042092131461,0.6262084184262922,15.634581220997324,0.027794540249468293,0.113911819405136,18.485177658459154,"x0,x1,x2,x3,x4,x5",-2.9014748810623203,10.715595783909245,-26.906764401827967,129.73336236750464,-103.84934482423846,-15.299755216417383,9.206104955658413,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,160.19498937772892,-0.014957361868628727,0.014957361868628699,-36.76410012451584,-0.7352820024903168,0.3974638889350537,0.013705651342588094,0.1010746410242964,3.2480603263968835
86384d2e-afd4-4e81-915b-095d975f91f7,griewank,value,logei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,346.8471201141828,2.7260612754095024,0.0277945402494683,51.31198133606716,1.0262396267213432,15.634581220997324,0.027794540249468293,0.3186269589507859,42.675456126252755,"x0,x1,x2,x3,x4,x5",19.49577010657196,-8.62249487151444,-136.8574574587525,128.87788353736698,-248.48853400689663,-150.872357314396,9.206104955658413,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,337.6410151585244,-0.014957361868628727,0.014957361868628699,-16.76253970976329,-0.3352507941952658,0.3974638889350537,0.013705651342588094,0.3057897805699463,27.438338794190486
0f7d7e2c-0f74-42f1-b96f-4e81a16ed6dd,griewank,value,logei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,284.5163191923482,2.7260612754095024,0.0277945402494683,93.5415932244412,1.870831864488824,15.634581220997324,0.027794540249468293,0.9408554665632248,40.290231837757084,"x0,x1,x2,x3,x4,x5",-196.63215487519713,77.06383639713204,47.27807948123734,-77.6562711202253,161.73947607925734,43.8306434989257,9.206104955658413,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,275.3102142366898,-0.014957361868628727,0.014957361868628699,25.46707217861075,0.509341443572215,0.3974638889350537,0.013705651342588094,0.9280182881823852,25.053114505694815
9b350843-236b-488e-a002-2e74572dffcf,griewank,value,logei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,1096.3402760066645,2.715761757256766,0.0380940584022049,41.49838721389601,0.8299677442779202,23.18148951763876,0.4730916228089543,0.0442939819767085,23.334834830961103,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.3109615782053525,0.0128371783808396,15.23711733206227,0.0,-0.02525688002136528,0.0252568800213653,-26.576133831934442,-0.5315226766386888,7.944372185576489,0.1621300446036018,0.0314568035958689,8.097717498898833
651cdbe0-835a-4038-ac40-a73f244514c0,griewank,value,logei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,1096.3402760066645,2.610476965348535,0.1433788503104356,56.28886713666124,1.1257773427332247,28.754758246384185,0.586831800946616,0.4374864709247532,40.79856209648814,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.3109615782053525,0.0128371783808396,15.23711733206227,0.0,-0.13054167192959598,0.13054167192959598,-11.785653909169213,-0.23571307818338427,13.517640914321914,0.27587022274126355,0.4246492925439136,25.56144476442587
75677722-022c-46da-bc2f-eae52276d1b0,griewank,value,logei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,1096.3402760066645,2.571032896182184,0.1828229194767865,51.6913704841804,1.033827409683608,27.129805520174802,0.5536695004117307,0.1828229194767865,31.241303954704502,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.3109615782053525,0.0128371783808396,15.23711733206227,0.0,-0.16998574109594733,0.16998574109594689,-16.383150561650048,-0.327663011233001,11.892688188112531,0.2427079222063782,0.16998574109594689,16.00418662264223
